    216566.7842235767   -5.3737631360e+01  
    216587.4549102450   -3.0055584673e+01  
    216608.1255969132   6.5955380089e+00  
    216628.7962835815   5.1299348000e+01  
    216649.4669702498   9.8720566410e+01  
    216670.1376569181   1.4358525387e+02  
    216690.8083435864   1.8115529967e+02  
    216711.4790302547   2.0765423602e+02  
    216732.1497169230   2.2060392022e+02  
    216752.8204035912   2.1903900915e+02  
    216773.4910902595   2.0357801060e+02  
    216794.1617769278   1.7634464254e+02  
    216814.8324635961   1.4074911874e+02  
    216835.5031502644   1.0115337921e+02  
    216856.1738369326   6.2455154522e+01  
    216876.8445236009   2.9631830027e+01  
    216897.5152102692   7.2861598190e+00  
    216918.1858969375   -7.6732355854e-01  
    216938.8565836058   8.1574069295e+00  
    216959.5272702740   3.5375586307e+01  
    216980.1979569423   8.0703535115e+01  
    217000.8686436106   1.4245238519e+02  
    217021.5393302789   2.1754311379e+02  
    217042.2100169472   3.0173433958e+02  
    217062.8807036154   3.8994646918e+02  
    217083.5513902837   4.7665820319e+02  
    217104.2220769520   5.5634459886e+02  
    217124.8927636203   6.2392068624e+02  
    217145.5634502886   6.7515209529e+02  
    217166.2341369568   7.0699525084e+02  
    217186.9048236251   7.1783501085e+02  
    217207.5755102934   7.0759703154e+02  
    217228.2461969617   6.7772470775e+02  
    217248.9168836300   6.3102459117e+02  
    217269.5875702982   5.7139767627e+02  
    217290.2582569665   5.0348490837e+02  
    217310.9289436348   4.3226231143e+02  
    217331.5996303031   3.6262372505e+02  
    217352.2703169714   2.9898758520e+02  
    217372.9410036397   2.4495941740e+02  
    217393.6116903079   2.0307490439e+02  
    217414.2823769762   1.7464061760e+02  
    217434.9530636445   1.5968151456e+02  
    217455.6237503128   1.5699648586e+02  
    217476.2944369811   1.6431569738e+02  
    217496.9651236493   1.7854625010e+02  
    217517.6358103176   1.9608591119e+02  
    217538.3064969859   2.1317871706e+02  
    217558.9771836542   2.2628174965e+02  
    217579.6478703225   2.3241013405e+02  
    217600.3185569907   2.2942803131e+02  
    217620.9892436590   2.1625756766e+02  
    217641.6599303273   1.9298519389e+02  
    217662.3306169956   1.6085523259e+02  
    217683.0013036639   1.2215211032e+02  
    217703.6719903321   7.9984351633e+01  
    217724.3426770004   3.7993199122e+01  
    217745.0133636687   1.5454262104e-02  
    217765.6840503370   -3.0266841665e+01  
    217786.3547370053   -4.9657879730e+01  
    217807.0254236735   -5.5732320500e+01  
    217827.6961103418   -4.7049613532e+01  
    217848.3667970101   -2.3282578343e+01  
    217869.0374836784   1.4748272769e+01  
    217889.7081703467   6.5135907219e+01  
    217910.3788570149   1.2503763937e+02  
    217931.0495436832   1.9090324564e+02  
    217951.7202303515   2.5876181705e+02  
    217972.3909170198   3.2454371637e+02  
    217993.0616036881   3.8441034179e+02  
    218013.7322903563   4.3506279285e+02  
    218034.4029770246   4.7400152890e+02  
    218055.0736636929   4.9971298531e+02  
    218075.7443503612   5.1176576140e+02  
    218096.4150370295   5.1080782323e+02  
    218117.0857236978   4.9846618586e+02  
    218137.7564103660   4.7716044470e+02  
    218158.4270970343   4.4984998987e+02  
    218179.0977837026   4.1974070676e+02  
    218199.7684703709   3.8997983439e+02  
    218220.4391570392   3.6336738162e+02  
    218241.1098437074   3.4210952368e+02  
    218261.7805303757   3.2763442888e+02  
    218282.4512170440   3.2048474885e+02  
    218303.1219037123   3.2029420279e+02  
    218323.7925903806   3.2584874443e+02  
    218344.4632770488   3.3522603410e+02  
    218365.1339637171   3.4600060337e+02  
    218385.8046503854   3.5549648119e+02  
    218406.4753370537   3.6106457366e+02  
    218427.1460237220   3.6035927271e+02  
    218447.8167103902   3.5158810503e+02  
    218468.4873970585   3.3371008935e+02  
    218489.1580837268   3.0656292745e+02  
    218509.8287703951   2.7090591761e+02  
    218530.4994570634   2.2837384708e+02  
    218551.1701437316   1.8134613651e+02  
    218571.8408303999   1.3274406799e+02  
    218592.5115170682   8.5775971720e+01  
    218613.1822037365   4.3654964442e+01  
    218633.8528904048   9.3158025788e+00  
    218654.5235770730   -1.4843332549e+01  
    218675.1942637413   -2.7171391362e+01  
    218695.8649504096   -2.6909453874e+01  
    218716.5356370779   -1.4258206235e+01  
    218737.2063237462   9.6375388098e+00  
    218757.8770104145   4.2785992562e+01  
    218778.5476970827   8.2519321059e+01  
    218799.2183837510   1.2572425140e+02  
    218819.8890704193   1.6911281697e+02  
    218840.5597570876   2.0950956272e+02  
    218861.2304437559   2.4412922957e+02  
    218881.9011304241   2.7081899766e+02  
    218902.5718170924   2.8824207914e+02  
    218923.2425037607   2.9598475040e+02  
    218943.9131904290   2.9457631750e+02  
    218964.5838770973   2.8542017027e+02  
    218985.2545637655   2.7064295610e+02  
    219005.9252504338   2.5287691745e+02  
    219026.5959371021   2.3499667027e+02  
    219047.2666237704   2.1983553957e+02  
    219067.9373104387   2.0990777570e+02  
    219088.6079971069   2.0716167413e+02  
    219109.2786837752   2.1278523945e+02  
    219129.9493704435   2.2708113368e+02  
    219150.6200571118   2.4942175182e+02  
    219171.2907437801   2.7828882610e+02  
    219191.9614304483   3.1139525357e+02  
    219212.6321171166   3.4588011586e+02  
    219233.3028037849   3.7856143467e+02  
    219253.9734904532   4.0622550004e+02  
    219274.6441771215   4.2592724340e+02  
    219295.3148637897   4.3527380520e+02  
    219315.9855504580   4.3266377974e+02  
    219336.6562371263   4.1745796238e+02  
    219357.3269237946   3.9006366578e+02  
    219377.9976104629   3.5192317701e+02  
    219398.6682971311   3.0540663279e+02  
    219419.3389837994   2.5361920702e+02  
    219440.0096704677   2.0014083167e+02  
    219460.6803571360   1.4872275920e+02  
    219481.3510438043   1.0296860285e+02  
    219502.0217304726   6.6028010149e+01  
    219522.6924171408   4.0329116710e+01  
    219543.3631038091   2.7371936317e+01  
    219564.0337904774   2.7599495144e+01  
    219584.7044771457   4.0357338068e+01  
    219605.3751638140   6.3945393374e+01  
    219626.0458504822   9.5759308425e+01  
    219646.7165371505   1.3251140812e+02  
    219667.3872238188   1.7051464684e+02  
    219688.0579104871   2.0600676418e+02  
    219708.7285971554   2.3548696024e+02  
    219729.3992838236   2.5603463534e+02  
    219750.0699704919   2.6557985350e+02  
    219770.7406571602   2.6309866691e+02  
    219791.4113438285   2.4871321805e+02  
    219812.0820304968   2.2368597080e+02  
    219832.7527171650   1.9030827791e+02  
    219853.4234038333   1.5169422708e+02  
    219874.0940905016   1.1149991762e+02  
    219894.7647771699   7.3594903038e+01  
    219915.4354638382   4.1715959231e+01  
    219936.1061505064   1.9133624959e+01  
    219956.7768371747   8.3595634332e+00  
    219977.4475238430   1.0918391574e+01  
    219998.1182105113   2.7201927902e+01  
    220018.7888971796   5.6417423825e+01  
    220039.4595838478   9.6634593897e+01  
    220060.1302705161   1.4492930001e+02  
    220080.8009571844   1.9761463331e+02  
    220101.4716438527   2.5054300054e+02  
    220122.1423305210   2.9945605661e+02  
    220142.8130171893   3.4035359746e+02  
    220163.4837038575   3.6984877428e+02  
    220184.1543905258   3.8547617552e+02  
    220204.8250771941   3.8592217491e+02  
    220225.4957638624   3.7115362033e+02  
    220246.1664505307   3.4243088768e+02  
    220266.8371371989   3.0220326585e+02  
    220287.5078238672   2.5389683481e+02  
    220308.1785105355   2.0161571250e+02  
    220328.8491972038   1.4978536773e+02  
    220349.5198838721   1.0277091821e+02  
    220370.1905705403   6.4503921650e+01  
    220390.8612572086   3.8148675446e+01  
    220411.5319438769   2.5834311103e+01  
    220432.2026305452   2.8472877514e+01  
    220452.8733172135   4.5676869531e+01  
    220473.5440038817   7.5782676998e+01  
    220494.2146905500   1.1597932648e+02  
    220514.8853772183   1.6253460633e+02  
    220535.5560638866   2.1110323307e+02  
    220556.2267505549   2.5709438593e+02  
    220576.8974372231   2.9606932837e+02  
    220597.5681238914   3.2413493748e+02  
    220618.2388105597   3.3829690043e+02  
    220638.9094972280   3.3673807792e+02  
    220659.5801838963   3.1899355040e+02  
    220680.2508705645   2.8600377117e+02  
    220700.9215572328   2.4003987229e+02  
    220721.5922439011   1.8450865207e+02  
    220742.2629305694   1.2365706354e+02  
    220762.9336172377   6.2205409133e+01  
    220783.6043039059   4.9439023203e+00  
    220804.2749905742   -4.3671391516e+01  
    220824.9456772425   -7.9889443614e+01  
    220845.6163639108   -1.0097299104e+02  
    220866.2870505791   -1.0542244106e+02  
    220886.9577372474   -9.3099259106e+01  
    220907.6284239157   -6.5240242139e+01  
    220928.2991105839   -2.4361159024e+01  
    220948.9697972522   2.5944601240e+01  
    220969.6404839205   8.1299337583e+01  
    220990.3111705888   1.3690570974e+02  
    221010.9818572571   1.8795495737e+02  
    221031.6525439253   2.3004483404e+02  
    221052.3232305936   2.5956985448e+02  
    221072.9939172619   2.7404651301e+02  
    221093.6646039302   2.7234061151e+02  
    221114.3352905985   2.5477276907e+02  
    221135.0059772667   2.2309064790e+02  
    221155.6766639350   1.8031063692e+02  
    221176.3473506033   1.3044550600e+02  
    221197.0180372716   7.8145768771e+01  
    221217.6887239398   2.8289737840e+01  
    221238.3594106081   -1.4439973984e+01  
    221259.0300972764   -4.5957107782e+01  
    221279.7007839447   -6.3117633570e+01  
    221300.3714706130   -6.3985267059e+01  
    221321.0421572812   -4.7998222467e+01  
    221341.7128439495   -1.6026058529e+01  
    221362.3835306178   2.9687419851e+01  
    221383.0542172861   8.5692184640e+01  
    221403.7249039544   1.4760067220e+02  
    221424.3955906226   2.1043931036e+02  
    221445.0662772909   2.6905745867e+02  
    221465.7369639592   3.1856143891e+02  
    221486.4076506275   3.5473630107e+02  
    221507.0783372958   3.7441619129e+02  
    221527.7490239641   3.7576675511e+02  
    221548.4197106324   3.5845038283e+02  
    221569.0903973006   3.2365675308e+02  
    221589.7610839689   2.7399549859e+02  
    221610.4317706372   2.1326268108e+02  
    221631.1024573055   1.4610573335e+02  
    221651.7731439738   7.7620744741e+01  
    221672.4438306420   1.2920484071e+01  
    221693.1145173103   -4.3288543661e+01  
    221713.7852039786   -8.7085513544e+01  
    221734.4558906469   -1.1564287540e+02  
    221755.1265773152   -1.2744112594e+02  
    221775.7972639834   -1.2237721082e+02  
    221796.4679506517   -1.0176016290e+02  
    221817.1386373200   -6.8194464737e+01  
    221837.8093239883   -2.5358490029e+01  
    221858.4800106566   2.2307461686e+01  
    221879.1506973248   6.9981603697e+01  
    221899.8213839931   1.1288048496e+02  
    221920.4920706614   1.4668317915e+02  
    221941.1627573297   1.6792148827e+02  
    221961.8334439980   1.7429833229e+02  
    221982.5041306662   1.6490170713e+02  
    222003.1748173345   1.4029144316e+02  
    222023.8455040028   1.0244936968e+02  
    222044.5161906711   5.4598402890e+01  
    222065.1868773394   9.1010899354e-01  
    222085.8575640076   -5.3868741895e+01  
    222106.5282506759   -1.0483363595e+02  
    222127.1989373442   -1.4734515171e+02  
    222147.8696240125   -1.7742110607e+02  
    222168.5403106807   -1.9206749223e+02  
    222189.2109973490   -1.8952481054e+02  
    222209.8816840173   -1.6941391452e+02  
    222230.5523706856   -1.3277273472e+02  
    222251.2230573539   -8.1982039823e+01  
    222271.8937440222   -2.0584954992e+01  
    222292.5644306905   4.6988347257e+01  
    222313.2351173587   1.1577237855e+02  
    222333.9058040270   1.8066903655e+02  
    222354.5764906953   2.3686944551e+02  
    222375.2471773636   2.8025859635e+02  
    222395.9178640319   3.0776514919e+02  
    222416.5885507001   3.1762174389e+02  
    222437.2592373684   3.0950885062e+02  
    222457.9299240367   2.8456698344e+02  
    222478.6006107050   2.4527637929e+02  
    222499.2712973733   1.9521775803e+02  
    222519.9419840415   1.3874012994e+02  
    222540.6126707098   8.0569993514e+01  
    222561.2833573781   2.5399828033e+01  
    222581.9540440464   -2.2507258280e+01  
    222602.6247307147   -5.9664465292e+01  
    222623.2954173829   -8.3634319297e+01  
    222643.9661040512   -9.3209833101e+01  
    222664.6367907195   -8.8493297893e+01  
    222685.3074773878   -7.0869085207e+01  
    222705.9781640561   -4.2873262812e+01  
    222726.6488507243   -7.9690794180e+00  
    222747.3195373926   2.9756241167e+01  
    222767.9902240609   6.5951457128e+01  
    222788.6609107292   9.6389950981e+01  
    222809.3315973975   1.1735415095e+02  
    222830.0022840657   1.2598050920e+02  
    222850.6729707340   1.2053114159e+02  
    222871.3436574023   1.0056385928e+02  
    222892.0143440706   6.6982090939e+01  
    222912.6850307389   2.1958964312e+01  
    222933.3557174072   -3.1256325140e+01  
    222954.0264040754   -8.8629025907e+01  
    222974.6970907437   -1.4569586365e+02  
    222995.3677774120   -1.9795309667e+02  
    223016.0384640803   -2.4123954233e+02  
    223036.7091507486   -2.7208187513e+02  
    223057.3798374168   -2.8797549297e+02  
    223078.0505240851   -2.8758152043e+02  
    223098.7212107534   -2.7082796153e+02  
    223119.3918974217   -2.3891000171e+02  
    223140.0625840900   -1.9419083919e+02  
    223160.7332707582   -1.4001040009e+02  
    223181.4039574265   -8.0415171200e+01  
    223202.0746440948   -1.9828267447e+01  
    223222.7453307631   3.7315489749e+01  
    223243.4160174314   8.6939939695e+01  
    223264.0867040996   1.2567098715e+02  
    223284.7573907679   1.5112073731e+02  
    223305.4280774362   1.6208392283e+02  
    223326.0987641045   1.5862599106e+02  
    223346.7694507728   1.4205327224e+02  
    223367.4401374410   1.1476846224e+02  
    223388.1108241093   8.0027202434e+01  
    223408.7815107776   4.1621810388e+01  
    223429.4521974459   3.5247227232e+00  
    223450.1228841142   -3.0473666716e+01  
    223470.7935707824   -5.7100045799e+01  
    223491.4642574507   -7.3878419794e+01  
    223512.1349441190   -7.9334709518e+01  
    223532.8056307873   -7.3112322600e+01  
    223553.4763174556   -5.5992525851e+01  
    223574.1470041238   -2.9820059708e+01  
    223594.8176907921   2.6595322918e+00  
    223615.4883774604   3.8038726199e+01  
    223636.1590641287   7.2545432058e+01  
    223656.8297507970   1.0237632732e+02  
    223677.5004374653   1.2403912186e+02  
    223698.1711241335   1.3467401020e+02  
    223718.8418108018   1.3232427795e+02  
    223739.5124974701   1.1612897942e+02  
    223760.1831841384   8.6417079193e+01  
    223780.8538708067   4.4692040658e+01  
    223801.5245574749   -6.4925870117e+00  
    223822.1952441432   -6.3754194871e+01  
    223842.8659308115   -1.2317612024e+02  
    223863.5366174798   -1.8064686537e+02  
    223884.2073041481   -2.3221061048e+02  
    223904.8779908163   -2.7439694950e+02  
