    204329.7377159545   -1.4326440776e+01  
    204350.4084026228   -1.6593906167e+01  
    204371.0790892911   -1.9236875665e+01  
    204391.7497759594   -2.2144791673e+01  
    204412.4204626277   -2.5213996091e+01  
    204433.0911492959   -2.8355489720e+01  
    204453.7618359642   -3.1500679168e+01  
    204474.4325226325   -3.4604549587e+01  
    204495.1032093008   -3.7645959507e+01  
    204515.7738959691   -4.0625060709e+01  
    204536.4445826373   -4.3558164623e+01  
    204557.1152693056   -4.6470667815e+01  
    204577.7859559739   -4.9388875737e+01  
    204598.4566426422   -5.2331692605e+01  
    204619.1273293105   -5.5303158574e+01  
    204639.7980159787   -5.8286715800e+01  
    204660.4687026470   -6.1241890573e+01  
    204681.1393893153   -6.4103816194e+01  
    204701.8100759836   -6.6785721986e+01  
    204722.4807626519   -6.9184212959e+01  
    204743.1514493201   -7.1186886252e+01  
    204763.8221359884   -7.2681597655e+01  
    204784.4928226567   -7.3566523238e+01  
    204805.1635093250   -7.3760062064e+01  
    204825.8341959933   -7.3209610381e+01  
    204846.5048826615   -7.1898307445e+01  
    204867.1755693298   -6.9849006578e+01  
    204887.8462559981   -6.7124959085e+01  
    204908.5169426664   -6.3826995928e+01  
    204929.1876293347   -6.0087328882e+01  
    204949.8583160030   -5.6060429494e+01  
    204970.5290026712   -5.1911752120e+01  
    204991.1996893395   -4.7805307335e+01  
    205011.8703760078   -4.3891226465e+01  
    205032.5410626761   -4.0294483138e+01  
    205053.2117493444   -3.7105843333e+01  
    205073.8824360126   -3.4375910895e+01  
    205094.5531226809   -3.2112850834e+01  
    205115.2238093492   -3.0284037751e+01  
    205135.8944960175   -2.8821521063e+01  
    205156.5651826858   -2.7630854027e+01  
    205177.2358693540   -2.6602523937e+01  
    205197.9065560223   -2.5624969088e+01  
    205218.5772426906   -2.4597997628e+01  
    205239.2479293589   -2.3445346356e+01  
    205259.9186160272   -2.2125146549e+01  
    205280.5893026954   -2.0637211038e+01  
    205301.2599893637   -1.9026310740e+01  
    205321.9306760320   -1.7380959587e+01  
    205342.6013627003   -1.5827646708e+01  
    205363.2720493686   -1.4520897203e+01  
    205383.9427360368   -1.3629964899e+01  
    205404.6134227051   -1.3323309346e+01  
    205425.2841093734   -1.3752249944e+01  
    205445.9547960417   -1.5035294645e+01  
    205466.6254827100   -1.7244596081e+01  
    205487.2961693782   -2.0395814987e+01  
    205507.9668560465   -2.4442381590e+01  
    205528.6375427148   -2.9274771002e+01  
    205549.3082293831   -3.4724994982e+01  
    205569.9789160514   -4.0576083019e+01  
    205590.6496027197   -4.6575911412e+01  
    205611.3202893879   -5.2454370492e+01  
    205631.9909760562   -5.7942555502e+01  
    205652.6616627245   -6.2792444200e+01  
    205673.3323493928   -6.6795417241e+01  
    205694.0030360611   -6.9798004750e+01  
    205714.6737227293   -7.1713411364e+01  
    205735.3444093976   -7.2527691028e+01  
    205756.0150960659   -7.2299893892e+01  
    205776.6857827342   -7.1156050054e+01  
    205797.3564694025   -6.9277435330e+01  
    205818.0271560707   -6.6884115365e+01  
    205838.6978427390   -6.4215219956e+01  
    205859.3685294073   -6.1507706634e+01  
    205880.0392160756   -5.8975504568e+01  
    205900.7099027439   -5.6790877008e+01  
    205921.3805894121   -5.5069619002e+01  
    205942.0512760804   -5.3861358927e+01  
    205962.7219627487   -5.3145789699e+01  
    205983.3926494170   -5.2835162111e+01  
    206004.0633360853   -5.2782870508e+01  
    206024.7340227535   -5.2797479570e+01  
    206045.4047094218   -5.2661103431e+01  
    206066.0753960901   -5.2150673269e+01  
    206086.7460827584   -5.1060345221e+01  
    206107.4167694267   -4.9223132008e+01  
    206128.0874560949   -4.6529818602e+01  
    206148.7581427632   -4.2943367462e+01  
    206169.4288294315   -3.8507340981e+01  
    206190.0995160998   -3.3347362877e+01  
    206210.7702027681   -2.7665266230e+01  
    206231.4408894363   -2.1726265104e+01  
    206252.1115761046   -1.5840162357e+01  
    206272.7822627729   -1.0338187519e+01  
    206293.4529494412   -5.5474668714e+00  
    206314.1236361095   -1.7653295220e+00  
    206334.7943227778   7.6435956901e-01  
    206355.4650094461   1.8708681811e+00  
    206376.1356961143   1.4706710734e+00  
    206396.8063827826   -4.2518643223e-01  
    206417.4770694509   -3.7110100705e+00  
    206438.1477561192   -8.1936810458e+00  
    206458.8184427875   -1.3606659677e+01  
    206479.4891294557   -1.9629744153e+01  
    206500.1598161240   -2.5913116219e+01  
    206520.8305027923   -3.2103841605e+01  
    206541.5011894606   -3.7872735630e+01  
    206562.1718761289   -4.2939384727e+01  
    206582.8425627971   -4.7093173851e+01  
    206603.5132494654   -5.0208430694e+01  
    206624.1839361337   -5.2252260181e+01  
    206644.8546228020   -5.3284281966e+01  
    206665.5253094702   -5.3448240850e+01  
    206686.1959961385   -5.2956242802e+01  
    206706.8666828068   -5.2067080832e+01  
    206727.5373694751   -5.1060665606e+01  
    206748.2080561434   -5.0210902781e+01  
    206768.8787428116   -4.9759439659e+01  
    206789.5494294799   -4.9892550201e+01  
    206810.2201161482   -5.0723080423e+01  
    206830.8908028165   -5.2278896555e+01  
    206851.5614894848   -5.4498723266e+01  
    206872.2321761530   -5.7235676303e+01  
    206892.9028628213   -6.0268216794e+01  
    206913.5735494896   -6.3317711890e+01  
    206934.2442361579   -6.6071293307e+01  
    206954.9149228262   -6.8208276310e+01  
    206975.5856094945   -6.9428063218e+01  
    206996.2562961628   -6.9477241599e+01  
    207016.9269828310   -6.8173541647e+01  
    207037.5976694993   -6.5424474485e+01  
    207058.2683561676   -6.1238852539e+01  
    207078.9390428359   -5.5729985308e+01  
    207099.6097295042   -4.9110099601e+01  
    207120.2804161724   -4.1676370461e+01  
    207140.9511028407   -3.3789758449e+01  
    207161.6217895090   -2.5848523053e+01  
    207182.2924761773   -1.8258746331e+01  
    207202.9631628456   -1.1404405137e+01  
    207223.6338495138   -5.6194742904e+00  
    207244.3045361821   -1.1642672175e+00  
    207264.9752228504   1.7922196480e+00  
    207285.6459095187   3.1827299893e+00  
    207306.3165961870   3.0442873296e+00  
    207326.9872828552   1.5127817681e+00  
    207347.6579695235   -1.1899081675e+00  
    207368.3286561918   -4.7752542350e+00  
    207388.9993428601   -8.9124059328e+00  
    207409.6700295284   -1.3255637907e+01  
    207430.3407161966   -1.7472747751e+01  
    207451.0114028649   -2.1272071643e+01  
    207471.6820895332   -2.4425806812e+01  
    207492.3527762015   -2.6787566424e+01  
    207513.0234628698   -2.8302556986e+01  
    207533.6941495380   -2.9009431051e+01  
    207554.3648362063   -2.9033662498e+01  
    207575.0355228746   -2.8573122429e+01  
    207595.7062095429   -2.7877288265e+01  
    207616.3768962111   -2.7222100084e+01  
    207637.0475828794   -2.6882821777e+01  
    207657.7182695477   -2.7107347271e+01  
    207678.3889562160   -2.8092234450e+01  
    207699.0596428843   -2.9963403443e+01  
    207719.7303295526   -3.2762965840e+01  
    207740.4010162209   -3.6443118277e+01  
    207761.0717028891   -4.0867484993e+01  
    207781.7423895574   -4.5819759145e+01  
    207802.4130762257   -5.1018986662e+01  
    207823.0837628940   -5.6140370402e+01  
    207843.7544495623   -6.0840054559e+01  
    207864.4251362305   -6.4782000358e+01  
    207885.0958228988   -6.7664822857e+01  
    207905.7665095671   -6.9246362857e+01  
    207926.4371962354   -6.9363859981e+01  
    207947.1078829037   -6.7947902990e+01  
    207967.7785695719   -6.5028853283e+01  
    207988.4492562402   -6.0735124960e+01  
    208009.1199429085   -5.5283485001e+01  
    208029.7906295768   -4.8962303764e+01  
    208050.4613162451   -4.2109338396e+01  
    208071.1320029133   -3.5086091220e+01  
    208091.8026895816   -2.8251002037e+01  
    208112.4733762499   -2.1933712560e+01  
    208133.1440629182   -1.6412415463e+01  
    208153.8147495865   -1.1895926627e+01  
    208174.4854362547   -8.5116617343e+00  
    208195.1561229230   -6.3002065537e+00  
    208215.8268095913   -5.2166806650e+00  
    208236.4974962596   -5.1386245858e+00  
    208257.1681829279   -5.8797030374e+00  
    208277.8388695961   -7.2081144963e+00  
    208298.5095562644   -8.8682426137e+00  
    208319.1802429327   -1.0603804214e+01  
    208339.8509296010   -1.2180573647e+01  
    208360.5216162693   -1.3406734045e+01  
    208381.1923029376   -1.4149058811e+01  
    208401.8629896058   -1.4343474470e+01  
    208422.5336762741   -1.3999070560e+01  
    208443.2043629424   -1.3195261894e+01  
    208463.8750496107   -1.2072489023e+01  
    208484.5457362790   -1.0817469269e+01  
    208505.2164229472   -9.6445072884e+00  
    208525.8871096155   -8.7746810825e+00  
    208546.5577962838   -8.4148134592e+00  
    208567.2284829521   -8.7380406004e+00  
    208587.8991696204   -9.8675386179e+00  
    208608.5698562886   -1.1864615398e+01  
    208629.2405429569   -1.4721974582e+01  
    208649.9112296252   -1.8362544887e+01  
    208670.5819162935   -2.2643866267e+01  
    208691.2526029618   -2.7367645548e+01  
    208711.9232896300   -3.2293742743e+01  
    208732.5939762983   -3.7157533128e+01  
    208753.2646629666   -4.1689320656e+01  
    208773.9353496349   -4.5634279589e+01  
    208794.6060363032   -4.8771308000e+01  
    208815.2767229714   -5.0929218144e+01  
    208835.9474096397   -5.1998883419e+01  
    208856.6180963080   -5.1940309287e+01  
    208877.2887829763   -5.0784066489e+01  
    208897.9594696446   -4.8627064345e+01  
    208918.6301563128   -4.5623182832e+01  
    208939.3008429811   -4.1969752405e+01  
    208959.9715296494   -3.7891211172e+01  
    208980.6422163177   -3.3621446917e+01  
    209001.3129029860   -2.9386342808e+01  
    209021.9835896542   -2.5387914190e+01  
    209042.6542763225   -2.1791188332e+01  
    209063.3249629908   -1.8714681592e+01  
    209083.9956496591   -1.6225005090e+01  
    209104.6663363274   -1.4335806659e+01  
    209125.3370229957   -1.3010947075e+01  
    209146.0077096639   -1.2171519840e+01  
    209166.6783963322   -1.1706060354e+01  
    209187.3490830005   -1.1483058804e+01  
    209208.0197696688   -1.1364706412e+01  
    209228.6904563371   -1.1220688694e+01  
    209249.3611430053   -1.0940816832e+01  
    209270.0318296736   -1.0445377889e+01  
    209290.7025163419   -9.6922911757e+00  
    209311.3732030102   -8.6804680094e+00  
    209332.0438896785   -7.4491523386e+00  
    209352.7145763467   -6.0734230383e+00  
    209373.3852630150   -4.6564126544e+00  
    209394.0559496833   -3.3190962873e+00  
    209414.7266363516   -2.1886904842e+00  
    209435.3973230199   -1.3867629643e+00  
    209456.0680096881   -1.0181014646e+00  
    209476.7386963564   -1.1612469121e+00  
    209497.4093830247   -1.8613914147e+00  
    209518.0800696930   -3.1261083866e+00  
    209538.7507563613   -4.9241431997e+00  
    209559.4214430295   -7.1872603635e+00  
    209580.0921296978   -9.8149286282e+00  
    209600.7628163661   -1.2681431515e+01  
    209621.4335030344   -1.5644822391e+01  
    209642.1041897027   -1.8557006344e+01  
    209662.7748763709   -2.1274138444e+01  
    209683.4455630392   -2.3666495318e+01  
    209704.1162497075   -2.5627017599e+01  
    209724.7869363758   -2.7077839553e+01  
    209745.4576230441   -2.7974311547e+01  
    209766.1283097124   -2.8306262744e+01  
    209786.7989963806   -2.8096516688e+01  
    209807.4696830489   -2.7396929641e+01  
    209828.1403697172   -2.6282438277e+01  
    209848.8110563855   -2.4843756298e+01  
    209869.4817430538   -2.3179434031e+01  
    209890.1524297220   -2.1387990242e+01  
    209910.8231163903   -1.9560754788e+01  
    209931.4938030586   -1.7775941513e+01  
    209952.1644897269   -1.6094323425e+01  
    209972.8351763952   -1.4556725498e+01  
    209993.5058630634   -1.3183396089e+01  
    210014.1765497317   -1.1975173471e+01  
    210034.8472364000   -1.0916235145e+01  
    210055.5179230683   -9.9781079674e+00  
    210076.1886097366   -9.1245296383e+00  
    210096.8592964048   -8.3166914527e+00  
    210117.5299830731   -7.5183674824e+00  
    210138.2006697414   -6.7004534293e+00  
    210158.8713564097   -5.8445042990e+00  
    210179.5420430780   -4.9449671759e+00  
    210200.2127297462   -4.0099431314e+00  
    210220.8834164145   -3.0604654715e+00  
    210241.5541030828   -2.1284308396e+00  
    210262.2247897511   -1.2534484684e+00  
    210282.8954764194   -4.7896577039e-01  
    210303.5661630876   1.5192120189e-01  
    210324.2368497559   6.0056102313e-01  
    210344.9075364242   8.3637128552e-01  
    210365.5782230925   8.3969240502e-01  
    210386.2489097608   6.0366222267e-01  
    210406.9195964290   1.3500302460e-01  
    210427.5902830974   -5.4629043902e-01  
    210448.2609697656   -1.4082825656e+00  
    210468.9316564339   -2.4092914952e+00  
    210489.6023431022   -3.5007315451e+00  
    210510.2730297705   -4.6303474144e+00  
    210530.9437164387   -5.7455630738e+00  
    210551.6144031070   -6.7966703463e+00  
    210572.2850897753   -7.7396076429e+00  
    210592.9557764436   -8.5381277990e+00  
    210613.6264631119   -9.1652225918e+00  
    210634.2971497801   -9.6037503164e+00  
    210654.9678364484   -9.8462903495e+00  
    210675.6385231167   -9.8943178163e+00  
    210696.3092097850   -9.7568454760e+00  
    210716.9798964533   -9.4487133298e+00  
    210737.6505831215   -8.9887193381e+00  
    210758.3212697898   -8.3977783529e+00  
    210778.9919564581   -7.6972723156e+00  
    210799.6626431264   -6.9077170069e+00  
    210820.3333297947   -6.0478257210e+00  
    210841.0040164629   -5.1340014707e+00  
    210861.6747031312   -4.1802412562e+00  
    210882.3453897995   -3.1983955106e+00  
    210903.0160764678   -2.1986941220e+00  
    210923.6867631361   -1.1904299265e+00  
    210944.3574498043   -1.8268408527e-01  
    210965.0281364726   8.1501607145e-01  
    210985.6988231409   1.7921993150e+00  
    211006.3695098092   2.7371788197e+00  
    211027.0401964775   3.6370389804e+00  
    211047.7108831457   4.4778785846e+00  
    211068.3815698140   5.2452755088e+00  
    211089.0522564823   5.9249148162e+00  
    211109.7229431506   6.5033109012e+00  
    211130.3936298189   6.9685515245e+00  
    211151.0643164872   7.3109986015e+00  
    211171.7350031555   7.5238932067e+00  
    211192.4056898237   7.6038232075e+00  
    211213.0763764920   7.5510242705e+00  
    211233.7470631603   7.3694984230e+00  
    211254.4177498286   7.0669466803e+00  
    211275.0884364969   6.6545255536e+00  
    211295.7591231651   6.1464522841e+00  
    211316.4298098334   5.5594959462e+00  
    211337.1004965017   4.9123995009e+00  
    211357.7711831700   4.2252813057e+00  
    211378.4418698383   3.5190595270e+00  
    211399.1125565065   2.8149307782e+00  
    211419.7832431748   2.1339176586e+00  
    211440.4539298431   1.4964819640e+00  
    211461.1246165114   9.2218348503e-01  
    211481.7953031796   4.2935294575e-01  
