    114680.9696356212   1.40129689  
    114701.6403222895   1.30626551  
    114722.3110089578   1.08693041  
    114742.9816956261   0.77503943  
    114763.6523822943   0.40755984  
    114784.3230689626   0.02270450  
    114804.9937556309   -0.34384880  
    114825.6644422992   -0.66260015  
    114846.3351289675   -0.91226728  
    114867.0058156357   -1.08086356  
    114887.6765023040   -1.16607092  
    114908.3471889723   -1.17404497  
    114929.0178756406   -1.11772841  
    114949.6885623089   -1.01505086  
    114970.3592489772   -0.88650359  
    114991.0299356454   -0.75297032  
    115011.7006223137   -0.63387079  
    115032.3713089820   -0.54561013  
    115053.0419956503   -0.50044877  
    115073.7126823186   -0.50609665  
    115094.3833689868   -0.56588263  
    115115.0540556551   -0.67938000  
    115135.7247423234   -0.84336906  
    115156.3954289917   -1.05179161  
    115177.0661156600   -1.29742288  
    115197.7368023282   -1.57292872  
    115218.4074889965   -1.87073209  
    115239.0781756648   -2.18308846  
    115259.7488623331   -2.50156009  
    115280.4195490014   -2.81689809  
    115301.0902356696   -3.11832611  
    115321.7609223379   -3.39326794  
    115342.4316090062   -3.62760083  
    115363.1022956745   -3.80643380  
    115383.7729823428   -3.91476161  
    115404.4436690110   -3.93811760  
    115425.1143556793   -3.86381379  
    115445.7850423476   -3.68211414  
    115466.4557290159   -3.38653711  
    115487.1264156842   -2.97416969  
    115507.7971023524   -2.44576020  
    115528.4677890207   -1.80693916  
    115549.1384756890   -1.06875865  
    115569.8091623573   -0.24722828  
    115590.4798490256   0.63622879  
    115611.1505356939   1.55515741  
    115631.8212223621   2.47875337  
    115652.4919090304   3.37292549  
    115673.1625956987   4.20186956  
    115693.8332823670   4.93005618  
    115714.5039690353   5.52445086  
    115735.1746557035   5.95640770  
    115755.8453423718   6.20338999  
    115776.5160290401   6.25172811  
    115797.1867157084   6.09817990  
    115817.8574023767   5.74996100  
    115838.5280890449   5.22545687  
    115859.1987757132   4.55442388  
    115879.8694623815   3.77675733  
    115900.5401490498   2.93985912  
    115921.2108357181   2.09532013  
    115941.8815223863   1.29424660  
    115962.5522090546   0.58132463  
    115983.2228957229   -0.00891993  
    116003.8935823912   -0.45445768  
    116024.5642690595   -0.74752981  
    116045.2349557277   -0.89441469  
    116065.9056423960   -0.91401377  
    116086.5763290643   -0.83559995  
    116107.2470157326   -0.69617590  
    116127.9177024009   -0.53766443  
    116148.5883890691   -0.40431176  
    116169.2590757374   -0.33837617  
    116189.9297624057   -0.37737340  
    116210.6004490740   -0.55087876  
    116231.2711357423   -0.87535848  
    116251.9418224105   -1.35140198  
    116272.6125090788   -1.96004208  
    116293.2831957471   -2.66182299  
    116313.9538824154   -3.39963137  
    116334.6245690837   -4.10228869  
    116355.2952557520   -4.69109544  
    116375.9659424202   -5.08892479  
    116396.6366290885   -5.22937220  
    116417.3073157568   -5.06360229  
    116437.9780024251   -4.56595319  
    116458.6486890934   -3.73644580  
    116479.3193757616   -2.60044626  
    116499.9900624299   -1.20553281  
    116520.6607490982   0.38389480  
    116541.3314357665   2.09124048  
    116562.0021224348   3.83264269  
    116582.6728091030   5.52159611  
    116603.3434957713   7.07331994  
    116624.0141824396   8.40893143  
    116644.6848691079   9.45942470  
    116665.3555557762   10.16933475  
    116686.0262424445   10.50257853  
    116706.6969291127   10.44684049  
    116727.3676157810   10.01579204  
    116748.0383024493   9.25140140  
    116768.7089891176   8.22278585  
    116789.3796757859   7.02097428  
    116810.0503624541   5.74919172  
    116830.7210491224   4.51083827  
    116851.3917357907   3.39831226  
    116872.0624224590   2.48211773  
    116892.7331091272   1.80537791  
    116913.4037957955   1.38363560  
    116934.0744824638   1.20649102  
    116954.7451691321   1.24255157  
    116975.4158558004   1.44523928  
    116996.0865424687   1.75777491  
    117016.7572291369   2.11712465  
    117037.4279158052   2.45749972  
    117058.0986024735   2.71346888  
    117078.7692891418   2.82326653  
    117099.4399758101   2.73272722  
    117120.1106624783   2.39966726  
    117140.7813491466   1.80090619  
    117161.4520358149   0.93819247  
    117182.1227224832   -0.15652850  
    117202.7934091515   -1.41892485  
    117223.4640958197   -2.75515824  
    117244.1347824880   -4.04857640  
    117264.8054691563   -5.17392078  
    117285.4761558246   -6.01314702  
    117306.1468424929   -6.47039220  
    117326.8175291611   -6.48280949  
    117347.4882158294   -6.02425138  
    117368.1589024977   -5.10580407  
    117388.8295891660   -3.77204078  
    117409.5002758343   -2.09261692  
    117430.1709625026   -0.15468398  
    117450.8416491708   1.94317672  
    117471.5123358391   4.09654249  
    117492.1830225074   6.19949434  
    117512.8537091757   8.14888600  
    117533.5243958440   9.84926876  
    117554.1950825122   11.21612325  
    117574.8657691805   12.18190051  
    117595.5364558488   12.70299934  
    117616.2071425171   12.76609513  
    117636.8778291854   12.39392165  
    117657.5485158536   11.64608454  
    117678.2192025219   10.61569928  
    117698.8898891902   9.41898997  
    117719.5605758585   8.18054936  
    117740.2312625268   7.01499783  
    117760.9019491950   6.01261939  
    117781.5726358633   5.23118594  
    117802.2433225316   4.69401528  
    117822.9140091999   4.39485601  
    117843.5846958682   4.30395997  
    117864.2553825364   4.37616496  
    117884.9260692047   4.55730991  
    117905.5967558730   4.78848489  
    117926.2674425413   5.00912851  
    117946.9381292096   5.15911350  
    117967.6088158778   5.18058457  
    117988.2795025461   5.02038356  
    118008.9501892144   4.63357910  
    118029.6208758827   3.98818641  
    118050.2915625510   3.07199175  
    118070.9622492193   1.89905341  
    118091.6329358875   0.51552194  
    118112.3036225558   -0.99835383  
    118132.9743092241   -2.53316636  
    118153.6449958924   -3.96112375  
    118174.3156825607   -5.15280169  
    118194.9863692289   -5.99439716  
    118215.6570558972   -6.40164482  
    118236.3277425655   -6.32806180  
    118256.9984292338   -5.76596319  
    118277.6691159021   -4.74271654  
    118298.3398025703   -3.31362016  
    118319.0104892386   -1.55394066  
    118339.6811759069   0.44755892  
    118360.3518625752   2.59418669  
    118381.0225492435   4.78578029  
    118401.6932359117   6.92197273  
    118422.3639225800   8.90589677  
    118443.0346092483   10.64793035  
    118463.7052959166   12.07018201  
    118484.3759825849   13.11270193  
    118505.0466692531   13.73978018  
    118525.7173559214   13.94647308  
    118546.3880425897   13.76211858  
    118567.0587292580   13.24918823  
    118587.7294159263   12.49662367  
    118608.4001025945   11.60674306  
    118629.0707892628   10.67944851  
    118649.7414759311   9.79802015  
    118670.4121625994   9.01948969  
    118691.0828492677   8.37310397  
    118711.7535359359   7.86407323  
    118732.4242226042   7.47834667  
    118753.0949092725   7.19007938  
    118773.7655959408   6.96787389  
    118794.4362826091   6.77788113  
    118815.1069692774   6.58598339  
    118835.7776559456   6.35897636  
    118856.4483426139   6.06521233  
    118877.1190292822   5.67542022  
    118897.7897159505   5.16421638  
    118918.4604026188   4.51245605  
    118939.1310892870   3.71052609  
    118959.8017759553   2.76288969  
    118980.4724626236   1.69198570  
    119001.1431492919   0.54105676  
    119021.8138359602   -0.62577072  
    119042.4845226284   -1.72871885  
    119063.1552092967   -2.68126588  
    119083.8258959650   -3.40100846  
    119104.4965826333   -3.82070262  
    119125.1672693016   -3.89631704  
    119145.8379559699   -3.61006963  
    119166.5086426381   -2.96952155  
    119187.1793293064   -2.00423324  
    119207.8500159747   -0.76078268  
    119228.5207026430   0.70243561  
    119249.1913893113   2.31940536  
    119269.8620759795   4.02002347  
    119290.5327626478   5.73308959  
    119311.2034493161   7.38892152  
    119331.8741359844   8.92209731  
    119352.5448226526   10.27441129  
    119373.2155093209   11.39825697  
    119393.8861959892   12.26024121  
    119414.5568826575   12.84473786  
    119435.2275693258   13.15618028  
    119455.8982559941   13.21843540  
    119476.5689426623   13.07134923  
    119497.2396293306   12.76429726  
    119517.9103159989   12.34767835  
    119538.5810026672   11.86512449  
    119559.2516893355   11.34853022  
    119579.9223760037   10.81684337  
    119600.5930626720   10.27813640  
    119621.2637493403   9.73360789  
    119641.9344360086   9.18065103  
    119662.6051226769   8.61574237  
    119683.2758093451   8.03605828  
    119703.9464960134   7.43949569  
    119724.6171826817   6.82563774  
    119745.2878693500   6.19578797  
    119765.9585560183   5.55206391  
    119786.6292426866   4.89739920  
    119807.2999293548   4.23653391  
    119827.9706160231   3.57673890  
    119848.6413026914   2.92850933  
    119869.3119893597   2.30631462  
    119889.9826760280   1.72883661  
    119910.6533626962   1.21846256  
    119931.3240493645   0.79985391  
    119951.9947360328   0.49749573  
    119972.6654227011   0.33274132  
    119993.3361093694   0.32121085  
    120014.0067960376   0.47130913  
    120034.6774827059   0.78338269  
    120055.3481693742   1.24972990  
    120076.0188560425   1.85561672  
    120096.6895427108   2.57999668  
    120117.3602293790   3.39674681  
    120138.0309160473   4.27650750  
    120158.7016027156   5.18833844  
    120179.3722893839   6.10140554  
    120200.0429760522   6.98658953  
    120220.7136627204   7.81793257  
    120241.3843493887   8.57388114  
    120262.0550360570   9.23828134  
    120282.7257227253   9.80098948  
    120303.3964093936   10.25793141  
    120324.0670960618   10.61043342  
    120344.7377827301   10.86398248  
    120365.4084693984   11.02569691  
    120386.0791560667   11.10160835  
    120406.7498427350   11.09506532  
    120427.4205294032   11.00575343  
    120448.0912160715   10.83016287  
    120468.7619027398   10.56349453  
    120489.4325894081   10.20203976  
    120510.1032760764   9.74532881  
    120530.7739627447   9.19756827  
    120551.4446494129   8.56816615  
    120572.1153360812   7.87146470  
    120592.7860227495   7.12653982  
    120613.4567094178   6.35515733  
    120634.1273960861   5.58141057  
    120654.7980827543   4.83141375  
    120675.4687694226   4.13109707  
    120696.1394560909   3.50555543  
    120716.8101427592   2.97786298  
    120737.4808294275   2.56763017  
    120758.1515160957   2.29049666  
    120778.8222027640   2.15616822  
    120799.4928894323   2.16667181  
    120820.1635761006   2.31646755  
    120840.8342627689   2.59284857  
    120861.5049494371   2.97620482  
    120882.1756361054   3.44239733  
    120902.8463227737   3.96675068  
    120923.5170094420   4.52609195  
    120944.1876961103   5.10048606  
    120964.8583827785   5.67299853  
    120985.5290694468   6.23025295  
    121006.1997561151   6.76235806  
    121026.8704427834   7.26136747  
    121047.5411294517   7.72132656  
    121068.2118161199   8.13825182  
    121088.8825027882   8.51025920  
    121109.5531894565   8.83757955  
    121130.2238761248   9.12235260  
    121150.8945627931   9.36809427  
    121171.5652494614   9.57876248  
    121192.2359361296   9.75751843  
    121212.9066227979   9.90539402  
    121233.5773094662   10.02009534  
    121254.2479961345   10.09525463  
    121274.9186828028   10.12049213  
    121295.5893694710   10.08253779  
    121316.2600561393   9.96670243  
    121336.9307428076   9.75905733  
    121357.6014294759   9.44971030  
    121378.2721161442   9.03370053  
    121398.9428028124   8.51131594  
    121419.6134894807   7.88890213  
    121440.2841761490   7.17839470  
    121460.9548628173   6.39698903  
    121481.6255494856   5.56720474  
    121502.2962361539   4.71530964  
    121522.9669228221   3.87028383  
    121543.6376094904   3.06384912  
    121564.3082961587   2.32804848  
    121584.9789828270   1.69291920  
    121605.6496694953   1.18491729  
    121626.3203561635   0.82518653  
    121646.9910428318   0.62845456  
    121667.6617295001   0.60158945  
    121688.3324161684   0.74233331  
    121709.0031028367   1.04165616  
    121729.6737895049   1.48424197  
    121750.3444761732   2.04884511  
    121771.0151628415   2.71170152  
    121791.6858495098   3.44867807  
    121812.3565361780   4.23719734  
    121833.0272228463   5.05744780  
    121853.6979095146   5.89275670  
    121874.3685961829   6.72916236  
