    183659.0510476739   -5.1081780291e+00  
    183679.7217343421   -5.3492850856e+00  
    183700.3924210104   -5.6485543256e+00  
    183721.0631076787   -6.0018528996e+00  
    183741.7337943470   -6.4107899595e+00  
    183762.4044810153   -6.8818298845e+00  
    183783.0751676835   -7.4247657492e+00  
    183803.7458543518   -8.0507049364e+00  
    183824.4165410201   -8.7697664938e+00  
    183845.0872276884   -9.5887201057e+00  
    183865.7579143567   -1.0508806820e+01  
    183886.4286010249   -1.1523969869e+01  
    183907.0992876932   -1.2619690802e+01  
    183927.7699743615   -1.3772574631e+01  
    183948.4406610298   -1.4950762570e+01  
    183969.1113476981   -1.6115176826e+01  
    183989.7820343663   -1.7221527043e+01  
    184010.4527210346   -1.8222937800e+01  
    184031.1234077029   -1.9072997512e+01  
    184051.7940943712   -1.9728986262e+01  
    184072.4647810395   -2.0155016448e+01  
    184093.1354677078   -2.0324819152e+01  
    184113.8061543760   -2.0223931076e+01  
    184134.4768410443   -1.9851079599e+01  
    184155.1475277126   -1.9218624625e+01  
    184175.8182143809   -1.8351992149e+01  
    184196.4889010492   -1.7288119335e+01  
    184217.1595877174   -1.6073017156e+01  
    184237.8302743857   -1.4758637844e+01  
    184258.5009610540   -1.3399301683e+01  
    184279.1716477223   -1.2047983707e+01  
    184299.8423343906   -1.0752779843e+01  
    184320.5130210588   -9.5538592129e+00  
    184341.1837077271   -8.4811659940e+00  
    184361.8543943954   -7.5530649397e+00  
    184382.5250810637   -6.7760368574e+00  
    184403.1957677320   -6.1454335524e+00  
    184423.8664544002   -5.6472060982e+00  
    184444.5371410685   -5.2604326615e+00  
    184465.2078277368   -4.9604004970e+00  
    184485.8785144051   -4.7219465979e+00  
    184506.5492010734   -4.5227357411e+00  
    184527.2198877416   -4.3461569070e+00  
    184547.8905744099   -4.1835481353e+00  
    184568.5612610782   -4.0355158207e+00  
    184589.2319477465   -3.9121936402e+00  
    184609.9026344148   -3.8323833755e+00  
    184630.5733210830   -3.8216283738e+00  
    184651.2440077513   -3.9093799026e+00  
    184671.9146944196   -4.1255168904e+00  
    184692.5853810879   -4.4965577577e+00  
    184713.2560677562   -5.0419489494e+00  
    184733.9267544244   -5.7708207247e+00  
    184754.5974410927   -6.6795633255e+00  
    184775.2681277610   -7.7504996498e+00  
    184795.9388144293   -8.9518234883e+00  
    184816.6095010976   -1.0238848103e+01  
    184837.2801877659   -1.1556484738e+01  
    184857.9508744341   -1.2842757239e+01  
    184878.6215611024   -1.4033065735e+01  
    184899.2922477707   -1.5064849043e+01  
    184919.9629344390   -1.5882262277e+01  
    184940.6336211073   -1.6440481639e+01  
    184961.3043077755   -1.6709273417e+01  
    184981.9749944438   -1.6675514600e+01  
    185002.6456811121   -1.6344425784e+01  
    185023.3163677804   -1.5739371934e+01  
    185043.9870544487   -1.4900198238e+01  
    185064.6577411169   -1.3880191877e+01  
    185085.3284277852   -1.2741887273e+01  
    185105.9991144535   -1.1552049935e+01  
    185126.6698011218   -1.0376269765e+01  
    185147.3404877901   -9.2736535469e+00  
    185168.0111744583   -8.2921161822e+00  
    185188.6818611266   -7.4647249001e+00  
    185209.3525477949   -6.8074519687e+00  
    185230.0232344632   -6.3185517406e+00  
    185250.6939211315   -5.9796146989e+00  
    185271.3646077997   -5.7581869575e+00  
    185292.0352944680   -5.6116970562e+00  
    185312.7059811363   -5.4923166205e+00  
    185333.3766678046   -5.3523070146e+00  
    185354.0473544729   -5.1493704971e+00  
    185374.7180411411   -4.8515284316e+00  
    185395.3887278094   -4.4410873915e+00  
    185416.0594144777   -3.9173209699e+00  
    185436.7301011460   -3.2975872560e+00  
    185457.4007878143   -2.6167174229e+00  
    185478.0714744826   -1.9246463950e+00  
    185498.7421611508   -1.2824075329e+00  
    185519.4128478191   -7.5677130300e-01  
    185540.0835344874   -4.1395875282e-01  
    185560.7542211557   -3.1298535860e-01  
    185581.4249078240   -4.9926957923e-01  
    185602.0955944922   -9.9915598268e-01  
    185622.7662811605   -1.8159431588e+00  
    185643.4369678288   -2.9278736557e+00  
    185664.1076544971   -4.2883515400e+00  
    185684.7783411654   -5.8284277869e+00  
    185705.4490278336   -7.4613656460e+00  
    185726.1197145019   -9.0888961768e+00  
    185746.7904011702   -1.0608621950e+01  
    185767.4610878385   -1.1921935463e+01  
    185788.1317745068   -1.2941790660e+01  
    185808.8024611750   -1.3599691508e+01  
    185829.4731478433   -1.3851331172e+01  
    185850.1438345116   -1.3680419654e+01  
    185870.8145211799   -1.3100365242e+01  
    185891.4852078482   -1.2153623370e+01  
    185912.1558945164   -1.0908691727e+01  
    185932.8265811847   -9.4549098193e+00  
    185953.4972678530   -7.8954087287e+00  
    185974.1679545213   -6.3387375908e+00  
    185994.8386411896   -4.8898504371e+00  
    186015.5093278578   -3.6412450087e+00  
    186036.1800145261   -2.6650799833e+00  
    186056.8507011944   -2.0070432082e+00  
    186077.5213878627   -1.6825942644e+00  
    186098.1920745310   -1.6759750424e+00  
    186118.8627611992   -1.9421024580e+00  
    186139.5334478675   -2.4111634969e+00  
    186160.2041345358   -2.9954659434e+00  
    186180.8748212041   -3.5978928358e+00  
    186201.5455078724   -4.1211812860e+00  
    186222.2161945407   -4.4772022597e+00  
    186242.8868812089   -4.5954479813e+00  
    186263.5575678772   -4.4300210059e+00  
    186284.2282545455   -3.9645468298e+00  
    186304.8989412138   -3.2145871202e+00  
    186325.5696278821   -2.2273058546e+00  
    186346.2403145503   -1.0783310499e+00  
    186366.9110012186   1.3403842193e-01  
    186387.5816878869   1.2969138464e+00  
    186408.2523745552   2.2926010537e+00  
    186428.9230612235   3.0093046742e+00  
    186449.5937478917   3.3518193794e+00  
    186470.2644345600   3.2512045745e+00  
    186490.9351212283   2.6724721224e+00  
    186511.6058078966   1.6194641836e+00  
    186532.2764945649   1.3635332029e-01  
    186552.9471812331   -1.6944699400e+00  
    186573.6178679014   -3.7579897674e+00  
    186594.2885545697   -5.9151543954e+00  
    186614.9592412380   -8.0136917461e+00  
    186635.6299279063   -9.9001901109e+00  
    186656.3006145745   -1.1432401288e+01  
    186676.9713012428   -1.2490743335e+01  
    186697.6419879111   -1.2988082424e+01  
    186718.3126745794   -1.2877032336e+01  
    186738.9833612477   -1.2154204638e+01  
    186759.6540479159   -1.0861058634e+01  
    186780.3247345842   -9.0812287873e+00  
    186800.9954212525   -6.9344494703e+00  
    186821.6661079208   -4.5674488603e+00  
    186842.3367945891   -2.1424387935e+00  
    186863.0074812574   1.7593103180e-01  
    186883.6781679257   2.2340883569e+00  
    186904.3488545939   3.9023373976e+00  
    186925.0195412622   5.0857486656e+00  
    186945.6902279305   5.7320733634e+00  
    186966.3609145988   5.8358754379e+00  
    186987.0316012671   5.4384424584e+00  
    187007.7022879353   4.6234661699e+00  
    187028.3729746036   3.5089157514e+00  
    187049.0436612719   2.2359012290e+00  
    187069.7143479402   9.5559193768e-01  
    187090.3850346085   -1.8460700907e-01  
    187111.0557212767   -1.0544077890e+00  
    187131.7264079450   -1.5524086454e+00  
    187152.3970946133   -1.6153396616e+00  
    187173.0677812816   -1.2240686539e+00  
    187193.7384679499   -4.0589674632e-01  
    187214.4091546181   7.6706862214e-01  
    187235.0798412864   2.1834090211e+00  
    187255.7505279547   3.7014292904e+00  
    187276.4212146230   5.1611217170e+00  
    187297.0919012912   6.3981752974e+00  
    187317.7625879595   7.2589025624e+00  
    187338.4332746278   7.6147864693e+00  
    187359.1039612961   7.3752928571e+00  
    187379.7746479644   6.4976814524e+00  
    187400.4453346326   4.9927875796e+00  
    187421.1160213009   2.9261174731e+00  
    187441.7867079692   4.1406220864e-01  
    187462.4573946375   -2.3844711336e+00  
    187483.1280813058   -5.2802569616e+00  
    187503.7987679740   -8.0686622286e+00  
    187524.4694546423   -1.0545935237e+01  
    187545.1401413106   -1.2525467636e+01  
    187565.8108279789   -1.3852691740e+01  
    187586.4815146472   -1.4417446990e+01  
    187607.1522013155   -1.4162888337e+01  
    187627.8228879838   -1.3090284839e+01  
    187648.4935746520   -1.1259349579e+01  
    187669.1642613203   -8.7840413052e+00  
    187689.8349479886   -5.8240811781e+00  
    187710.5056346569   -2.5727383659e+00  
    187731.1763213252   7.5825447563e-01  
    187751.8470079934   3.9555114325e+00  
    187772.5176946617   6.8211565826e+00  
    187793.1883813300   9.1888447333e+00  
    187813.8590679983   1.0937166396e+01  
    187834.5297546666   1.1999150364e+01  
    187855.2004413348   1.2366924921e+01  
    187875.8711280031   1.2091070803e+01  
    187896.5418146714   1.1274736880e+01  
    187917.2125013397   1.0063119753e+01  
    187937.8831880080   8.6293604562e+00  
    187958.5538746762   7.1582251337e+00  
    187979.2245613445   5.8290817451e+00  
    187999.8952480128   4.7996682848e+00  
    188020.5659346811   4.1919987274e+00  
    188041.2366213494   4.0815111937e+00  
    188061.9073080176   4.4902680334e+00  
    188082.5779946859   5.3847013693e+00  
    188103.2486813542   6.6780753142e+00  
    188123.9193680225   8.2375132290e+00  
    188144.5900546908   9.8951179027e+00  
    188165.2607413590   1.1462396327e+01  
    188185.9314280273   1.2746897882e+01  
    188206.6021146956   1.3569717769e+01  
    188227.2728013639   1.3782347273e+01  
    188247.9434880322   1.3281315999e+01  
    188268.6141747005   1.2019202300e+01  
    188289.2848613687   1.0010889406e+01  
    188309.9555480370   7.3343889090e+00  
    188330.6262347053   4.1260894997e+00  
    188351.2969213736   5.7084665152e-01  
    188371.9676080419   -3.1121659279e+00  
    188392.6382947101   -6.6865324191e+00  
    188413.3089813784   -9.9170614721e+00  
    188433.9796680467   -1.2588052166e+01  
    188454.6503547150   -1.4519867690e+01  
    188475.3210413833   -1.5582541021e+01  
    188495.9917280515   -1.5705424949e+01  
    188516.6624147198   -1.4882223564e+01  
    188537.3331013881   -1.3171079294e+01  
    188558.0037880564   -1.0689726933e+01  
    188578.6744747247   -7.6060583163e+00  
    188599.3451613929   -4.1247677088e+00  
    188620.0158480612   -4.7106344561e-01  
    188640.6865347295   3.1272885599e+00  
    188661.3572213978   6.4581133683e+00  
    188682.0279080661   9.3415945295e+00  
    188702.6985947343   1.1644143749e+01  
    188723.3692814026   1.3288080741e+01  
    188744.0399680709   1.4256213942e+01  
    188764.7106547392   1.4590911610e+01  
    188785.3813414075   1.4387807419e+01  
    188806.0520280757   1.3784824540e+01  
    188826.7227147440   1.2947651451e+01  
    188847.3934014123   1.2053107919e+01  
    188868.0640880806   1.1271972399e+01  
    188888.7347747489   1.0752804894e+01  
    188909.4054614171   1.0608125261e+01  
    188930.0761480854   1.0904037393e+01  
    188950.7468347537   1.1654066947e+01  
    188971.4175214220   1.2817635551e+01  
    188992.0882080903   1.4303250084e+01  
    189012.7588947586   1.5976149528e+01  
    189033.4295814268   1.7669829282e+01  
    189054.1002680951   1.9200562455e+01  
    189074.7709547634   2.0383765361e+01  
    189095.4416414317   2.1050843744e+01  
    189116.1123281000   2.1065043568e+01  
    189136.7830147682   2.0334848766e+01  
    189157.4537014365   1.8823644146e+01  
    189178.1243881048   1.6554686800e+01  
    189198.7950747731   1.3610871710e+01  
    189219.4657614414   1.0129290176e+01  
    189240.1364481096   6.2910961768e+00  
    189260.8071347779   2.3076471594e+00  
    189281.4778214462   -1.5957787471e+00  
    189302.1485081145   -5.1972099142e+00  
    189322.8191947828   -8.2946592038e+00  
    189343.4898814510   -1.0720887079e+01  
    189364.1605681193   -1.2355119649e+01  
    189384.8312547876   -1.3130891717e+01  
    189405.5019414559   -1.3039516579e+01  
    189426.1726281242   -1.2129020429e+01  
    189446.8433147924   -1.0498705827e+01  
    189467.5140014607   -8.2898174447e+00  
    189488.1846881290   -5.6730676293e+00  
    189508.8553747973   -2.8340313373e+00  
    189529.5260614656   4.2380554667e-02  
    189550.1967481338   2.7870410669e+00  
    189570.8674348021   5.2599844099e+00  
    189591.5381214704   7.3608321546e+00  
    189612.2088081387   9.0353204585e+00  
    189632.8794948070   1.0277352516e+01  
    189653.5501814753   1.1126443846e+01  
    189674.2208681435   1.1660892206e+01  
    189694.8915548118   1.1987431333e+01  
    189715.5622414801   1.2228461177e+01  
    189736.2329281484   1.2508152383e+01  
    189756.9036148167   1.2938778460e+01  
    189777.5743014849   1.3608542077e+01  
    189798.2449881532   1.4571963657e+01  
    189818.9156748215   1.5843623855e+01  
    189839.5863614898   1.7395733743e+01  
    189860.2570481581   1.9159677423e+01  
    189880.9277348263   2.1031352370e+01  
    189901.5984214946   2.2879837277e+01  
    189922.2691081629   2.4558655831e+01  
    189942.9397948312   2.5918688601e+01  
    189963.6104814995   2.6821624100e+01  
    189984.2811681677   2.7152758405e+01  
    190004.9518548360   2.6831972661e+01  
    190025.6225415043   2.5821850756e+01  
    190046.2932281726   2.4132147654e+01  
    190066.9639148409   2.1820159173e+01  
    190087.6346015091   1.8986939339e+01  
    190108.3052881774   1.5769718607e+01  
    190128.9759748457   1.2331249082e+01  
    190149.6466615140   8.8470927232e+00  
    190170.3173481823   5.4920480646e+00  
    190190.9880348505   2.4269581196e+00  
    190211.6587215188   -2.1294164068e-01  
    190232.3294081871   -2.3271645847e+00  
    190253.0000948554   -3.8558986067e+00  
    190273.6707815237   -4.7823187016e+00  
    190294.3414681919   -5.1312086938e+00  
    190315.0121548602   -4.9641215466e+00  
    190335.6828415285   -4.3715855510e+00  
    190356.3535281968   -3.4630962821e+00  
    190377.0242148651   -2.3558128677e+00  
    190397.6949015334   -1.1629885069e+00  
    190418.3655882016   1.6801375003e-02  
    190439.0362748699   1.1086276615e+00  
    190459.7069615382   2.0675240671e+00  
    190480.3776482065   2.8815492203e+00  
    190501.0483348748   3.5713098829e+00  
    190521.7190215430   4.1860124807e+00  
    190542.3897082113   4.7964612586e+00  
    190563.0603948796   5.4857292260e+00  
    190583.7310815479   6.3384611160e+00  
    190604.4017682162   7.4299009698e+00  
    190625.0724548844   8.8157549934e+00  
    190645.7431415527   1.0523908098e+01  
    190666.4138282210   1.2548820257e+01  
    190687.0845148893   1.4849165641e+01  
    190707.7552015576   1.7348970784e+01  
    190728.4258882258   1.9942185580e+01  
    190749.0965748941   2.2500311232e+01  
    190769.7672615624   2.4882431749e+01  
    190790.4379482307   2.6946773440e+01  
    190811.1086348990   2.8562763983e+01  
    190831.7793215672   2.9622494496e+01  
    190852.4500082355   3.0050514491e+01  
    190873.1206949038   2.9811016610e+01  
    190893.7913815721   2.8911693220e+01  
    190914.4620682404   2.7403849748e+01  
    190935.1327549086   2.5378713773e+01  
    190955.8034415769   2.2960242814e+01  
