    267044.6010675181   -18.73389112  
    267065.2717541864   -18.48438794  
    267085.9424408547   -18.01968160  
    267106.6131275230   -17.36681392  
    267127.2838141912   -16.55734983  
    267147.9545008595   -15.62549430  
    267168.6251875278   -14.60610346  
    267189.2958741961   -13.53255051  
    267209.9665608644   -12.43525973  
    267230.6372475327   -11.34057598  
    267251.3079342009   -10.26995595  
    267271.9786208692   -9.23958423  
    267292.6493075375   -8.26051393  
    267313.3199942058   -7.33926909  
    267333.9906808740   -6.47896938  
    267354.6613675423   -5.68004988  
    267375.3320542106   -4.94153032  
    267396.0027408789   -4.26237760  
    267416.6734275472   -3.64152384  
    267437.3441142155   -3.07904330  
    267458.0148008837   -2.57730468  
    267478.6854875520   -2.14116631  
    267499.3561742203   -1.77819907  
    267520.0268608886   -1.49836760  
    267540.6975475568   -1.31323910  
    267561.3682342251   -1.23476869  
    267582.0389208934   -1.27386501  
    267602.7096075617   -1.43894193  
    267623.3802942300   -1.73504469  
    267644.0509808983   -2.16312001  
    267664.7216675666   -2.71956331  
    267685.3923542348   -3.39643530  
    267706.0630409031   -4.18177200  
    267726.7337275714   -5.06011523  
    267747.4044142397   -6.01325402  
    267768.0751009079   -7.02113630  
    267788.7457875762   -8.06302069  
    267809.4164742445   -9.11826697  
    267830.0871609128   -10.16713406  
    267850.7578475811   -11.19144785  
    267871.4285342494   -12.17449802  
    267892.0992209176   -13.10119776  
    267912.7699075859   -13.95791434  
    267933.4405942542   -14.73203966  
    267954.1112809225   -15.41188376  
    267974.7819675907   -15.98654395  
    267995.4526542590   -16.44600047  
    268016.1233409273   -16.78145869  
    268036.7940275956   -16.98574090  
    268057.4647142639   -17.05399329  
    268078.1354009322   -16.98417759  
    268098.8060876004   -16.77744796  
    268119.4767742687   -16.43734661  
    268140.1474609370   -15.96916004  
    268160.8181476053   -15.38042598  
    268181.4888342735   -14.68056969  
    268202.1595209418   -13.88051353  
    268222.8302076101   -12.99251531  
    268243.5008942784   -12.03007694  
    268264.1715809467   -11.00783548  
    268284.8422676150   -9.94132347  
    268305.5129542833   -8.84751106  
    268326.1836409515   -7.74521377  
    268346.8543276198   -6.65407861  
    268367.5250142881   -5.59427138  
    268388.1957009564   -4.58653418  
    268408.8663876246   -3.65154020  
    268429.5370742930   -2.80920421  
    268450.2077609612   -2.07786520  
    268470.8784476295   -1.47351182  
    268491.5491342978   -1.00912617  
    268512.2198209661   -0.69399467  
    268532.8905076343   -0.53332428  
    268553.5611943026   -0.52808114  
    268574.2318809709   -0.67515754  
    268594.9025676392   -0.96765764  
    268615.5732543074   -1.39521725  
    268636.2439409757   -1.94444240  
    268656.9146276440   -2.59908787  
    268677.5853143123   -3.34078302  
    268698.2560009806   -4.15004853  
    268718.9266876489   -5.00706433  
    268739.5973743171   -5.89199631  
    268760.2680609854   -6.78558884  
    268780.9387476537   -7.67001632  
    268801.6094343220   -8.52933235  
    268822.2801209902   -9.34990063  
    268842.9508076585   -10.12065941  
    268863.6214943268   -10.83326887  
    268884.2921809951   -11.48216956  
    268904.9628676634   -12.06453338  
    268925.6335543317   -12.58010026  
    268946.3042409999   -13.03080608  
    268966.9749276682   -13.42013432  
    268987.6456143365   -13.75218672  
    269008.3163010048   -14.03043049  
    269028.9869876731   -14.25641921  
    269049.6576743413   -14.42897507  
    269070.3283610097   -14.54270013  
    269090.9990476779   -14.58718227  
    269111.6697343462   -14.54792580  
    269132.3404210145   -14.40725154  
    269153.0111076828   -14.14606705  
    269173.6817943510   -13.74614291  
    269194.3524810193   -13.19291482  
    269215.0231676876   -12.47842856  
    269235.6938543559   -11.60313721  
    269256.3645410241   -10.57712456  
    269277.0352276925   -9.42062425  
    269297.7059143607   -8.16353373  
    269318.3766010290   -6.84402742  
    269339.0472876973   -5.50660792  
    269359.7179743656   -4.19978391  
    269380.3886610338   -2.97362090  
    269401.0593477021   -1.87742263  
    269421.7300343704   -0.95585162  
    269442.4007210387   -0.24626008  
    269463.0714077069   0.22256881  
    269483.7420943753   0.43389811  
    269504.4127810435   0.38566310  
    269525.0834677118   0.09097847  
    269545.7541543801   -0.42176999  
    269566.4248410484   -1.11041734  
    269587.0955277166   -1.92245825  
    269607.7662143849   -2.80003809  
    269628.4369010532   -3.68557635  
    269649.1075877215   -4.52610745  
    269669.7782743897   -5.27925909  
    269690.4489610580   -5.91655641  
    269711.1196477264   -6.42341323  
    269731.7903343946   -6.79923002  
    269752.4610210629   -7.05565512  
    269773.1317077312   -7.21430194  
    269793.8023943995   -7.30438119  
    269814.4730810677   -7.36047131  
    269835.1437677360   -7.42026220  
    269855.8144544043   -7.52223202  
    269876.4851410726   -7.70309873  
    269897.1558277408   -7.99467793  
    269917.8265144092   -8.42012035  
    269938.4972010774   -8.98972405  
    269959.1678877457   -9.69711612  
    269979.8385744140   -10.51649814  
    270000.5092610823   -11.40120200  
    270021.1799477505   -12.28522945  
    270041.8506344188   -13.08908088  
    270062.5213210871   -13.72856992  
    270083.1920077554   -14.12471585  
    270103.8626944236   -14.21334789  
    270124.5333810920   -13.95261638  
    270145.2040677602   -13.32709075  
    270165.8747544285   -12.34858831  
    270186.5454410968   -11.05397180  
    270207.2161277651   -9.50071766  
    270227.8868144333   -7.76227377  
    270248.5575011016   -5.92364499  
    270269.2281877699   -4.07690387  
    270289.8988744382   -2.31691963  
    270310.5695611064   -0.73711678  
    270331.2402477748   0.57527068  
    270351.9109344430   1.54550825  
    270372.5816211113   2.11629474  
    270393.2523077796   2.25458528  
    270413.9229944479   1.95933546  
    270434.5936811162   1.26470280  
    270455.2643677844   0.24040003  
    270475.9350544527   -1.01276167  
    270496.6057411210   -2.37327803  
    270517.2764277893   -3.71370274  
    270537.9471144576   -4.91652893  
    270558.6178011259   -5.88770177  
    270579.2884877941   -6.56495959  
    270599.9591744624   -6.91927447  
    270620.6298611307   -6.95449812  
    270641.3005477990   -6.70261302  
    270661.9712344672   -6.21544081  
    270682.6419211355   -5.55931674  
    270703.3126078038   -4.81013711  
    270723.9832944721   -4.04913278  
    270744.6539811403   -3.35932612  
    270765.3246678087   -2.82200620  
    270785.9953544769   -2.51255354  
    270806.6660411452   -2.49556471  
    270827.3367278135   -2.81804689  
    270848.0074144818   -3.50074407  
    270868.6781011500   -4.53062864  
    270889.3487878183   -5.85554543  
    270910.0194744866   -7.38243112  
    270930.6901611549   -8.98288255  
    270951.3608478231   -10.50670820  
    270972.0315344915   -11.80081091  
    270992.7022211597   -12.72960451  
    271013.3729078280   -13.19208559  
    271034.0435944963   -13.13122158  
    271054.7142811646   -12.53584297  
    271075.3849678329   -11.43746623  
    271096.0556545011   -9.90274139  
    271116.7263411694   -8.02412037  
    271137.3970278377   -5.91208448  
    271158.0677145060   -3.68877351  
    271178.7384011743   -1.48238557  
    271199.4090878426   0.57759590  
    271220.0797745108   2.36535262  
    271240.7504611791   3.76467086  
    271261.4211478474   4.67615171  
    271282.0918345157   5.02739555  
    271302.7625211839   4.78297606  
    271323.4332078522   3.95415841  
    271344.1038945205   2.60551720  
    271364.7745811888   0.85406561  
    271385.4452678571   -1.13969357  
    271406.1159545254   -3.19056138  
    271426.7866411936   -5.11269544  
    271447.4573278619   -6.74345674  
    271468.1280145302   -7.96151092  
    271488.7987011985   -8.69534136  
    271509.4693878667   -8.92285609  
    271530.1400745350   -8.66666034  
    271550.8107612033   -7.98369630  
    271571.4814478716   -6.95468923  
    271592.1521345399   -5.67796414  
    271612.8228212082   -4.26247972  
    271633.4935078764   -2.82219934  
    271654.1641945447   -1.47236689  
    271674.8348812130   -0.32524930  
    271695.5055678813   0.51556651  
    271716.1762545495   0.96210025  
    271736.8469412178   0.95101443  
    271757.5176278861   0.45534858  
    271778.1883145544   -0.50515906  
    271798.8590012227   -1.85828521  
    271819.5296878910   -3.47980609  
    271840.2003745593   -5.20420850  
    271860.8710612275   -6.84520214  
    271881.5417478958   -8.22110709  
    271902.2124345641   -9.17977630  
    271922.8831212324   -9.61696856  
    271943.5538079006   -9.48374160  
    271964.2244945689   -8.78464885  
    271984.8951812372   -7.57078875  
    272005.5658679055   -5.92917654  
    272026.2365545738   -3.97138515  
    272046.9072412421   -1.82477110  
    272067.5779279103   0.37430526  
    272088.2486145786   2.48637635  
    272108.9193012469   4.37408287  
    272129.5899879152   5.90783354  
    272150.2606745834   6.97265455  
    272170.9313612517   7.47647030  
    272191.6020479200   7.36046447  
    272212.2727345883   6.60947306  
    272232.9434212566   5.26031646  
    272253.6141079249   3.40564302  
    272274.2847945931   1.18824735  
    272294.9554812614   -1.21210860  
    272315.6261679297   -3.59892476  
    272336.2968545980   -5.78381463  
    272356.9675412662   -7.60821672  
    272377.6382279345   -8.95814556  
    272398.3089146028   -9.76947966  
    272418.9796012711   -10.02667789  
    272439.6502879394   -9.75693069  
    272460.3209746077   -9.02031536  
    272480.9916612760   -7.90070769  
    272501.6623479442   -6.49890817  
    272522.3330346125   -4.92654360  
    272543.0037212808   -3.30079240  
    272563.6744079491   -1.73960312  
    272584.3450946173   -0.35650867  
    272605.0157812856   0.74591475  
    272625.6864679539   1.48359887  
    272646.3571546222   1.80026896  
    272667.0278412905   1.67801826  
    272687.6985279588   1.14505001  
    272708.3692146270   0.27745393  
    272729.0399012953   -0.80519586  
    272749.7105879636   -1.95176574  
    272770.3812746319   -3.00011702  
    272791.0519613001   -3.80070485  
    272811.7226479684   -4.23552237  
    272832.3933346367   -4.23028663  
    272853.0640213050   -3.75853454  
    272873.7347079733   -2.83887999  
    272894.4053946416   -1.52862069  
    272915.0760813098   0.08555389  
    272935.7467679781   1.89712197  
    272956.4174546464   3.78740387  
    272977.0881413147   5.63194586  
    272997.7588279829   7.30662008  
    273018.4295146512   8.69352118  
    273039.1002013195   9.68728154  
    273059.7708879878   10.20182307  
    273080.4415746561   10.17744483  
    273101.1122613244   9.58854078  
    273121.7829479926   8.45050926  
    273142.4536346609   6.82212556  
    273163.1243213292   4.80214506  
    273183.7950079975   2.52166178  
    273204.4656946658   0.13169835  
    273225.1363813340   -2.21304436  
    273245.8070680024   -4.36999353  
    273266.4777546706   -6.22120273  
    273287.1484413389   -7.68103699  
    273307.8191280072   -8.69902460  
    273328.4898146755   -9.25913703  
    273349.1605013437   -9.37619757  
    273369.8311880120   -9.09058387  
    273390.5018746803   -8.46233612  
    273411.1725613486   -7.56580950  
    273431.8432480168   -6.48493111  
    273452.5139346852   -5.30834250  
    273473.1846213534   -4.12421592  
    273493.8553080217   -3.01467447  
    273514.5259946900   -2.05063240  
    273535.1966813583   -1.28652952  
    273555.8673680265   -0.75382957  
    273576.5380546948   -0.45555517  
    273597.2087413631   -0.36431290  
    273617.8794280314   -0.42413871  
    273638.5501146996   -0.55653717  
    273659.2208013679   -0.67013895  
    273679.8914880362   -0.67296911  
    273700.5621747045   -0.48497133  
    273721.2328613728   -0.04667067  
    273741.9035480411   0.67462427  
    273762.5742347093   1.68132385  
    273783.2449213776   2.94768162  
    273803.9156080459   4.42394020  
    273824.5862947142   6.04114117  
    273845.2569813824   7.71705635  
    273865.9276680507   9.36207317  
    273886.5983547191   10.88479418  
    273907.2690413873   12.19746046  
    273927.9397280556   13.22126377  
    273948.6104147239   13.89119226  
    273969.2811013922   14.16037421  
    273989.9517880604   14.00366123  
    274010.6224747287   13.41977460  
