    160053.1268724973   -1.3922965854e+01  
    160073.7975591656   -1.5015124714e+01  
    160094.4682458339   -1.6565754511e+01  
    160115.1389325022   -1.8435268864e+01  
    160135.8096191704   -2.0458755630e+01  
    160156.4803058387   -2.2460015815e+01  
    160177.1509925070   -2.4266413163e+01  
    160197.8216791753   -2.5723281883e+01  
    160218.4923658436   -2.6706634323e+01  
    160239.1630525118   -2.7133031334e+01  
    160259.8337391801   -2.6965730257e+01  
    160280.5044258484   -2.6216588551e+01  
    160301.1751125167   -2.4943634782e+01  
    160321.8457991850   -2.3244661172e+01  
    160342.5164858532   -2.1247581894e+01  
    160363.1871725215   -1.9098586036e+01  
    160383.8578591898   -1.6949262189e+01  
    160404.5285458581   -1.4943880341e+01  
    160425.1992325264   -1.3207904602e+01  
    160445.8699191946   -1.1838613469e+01  
    160466.5406058629   -1.0898461063e+01  
    160487.2112925312   -1.0411554915e+01  
    160507.8819791995   -1.0363375474e+01  
    160528.5526658678   -1.0703630266e+01  
    160549.2233525361   -1.1351924221e+01  
    160569.8940392043   -1.2205737574e+01  
    160590.5647258726   -1.3150037311e+01  
    160611.2354125409   -1.4067715187e+01  
    160631.9060992092   -1.4849960936e+01  
    160652.5767858775   -1.5405664702e+01  
    160673.2474725457   -1.5669013071e+01  
    160693.9181592140   -1.5604605029e+01  
    160714.5888458823   -1.5209657918e+01  
    160735.2595325506   -1.4513172891e+01  
    160755.9302192189   -1.3572244696e+01  
    160776.6009058871   -1.2465987156e+01  
    160797.2715925554   -1.1287763861e+01  
    160817.9422792237   -1.0136536953e+01  
    160838.6129658920   -9.1081688496e+00  
    160859.2836525603   -8.2874425176e+00  
    160879.9543392285   -7.7414299697e+00  
    160900.6250258968   -7.5146640475e+00  
    160921.2957125651   -7.6263814121e+00  
    160941.9663992334   -8.0699235002e+00  
    160962.6370859017   -8.8142176203e+00  
    160983.3077725699   -9.8071160321e+00  
    161003.9784592382   -1.0980248570e+01  
    161024.6491459065   -1.2254944545e+01  
    161045.3198325748   -1.3548705837e+01  
    161065.9905192431   -1.4781673050e+01  
    161086.6612059113   -1.5882529905e+01  
    161107.3318925796   -1.6793346180e+01  
    161128.0025792479   -1.7472968329e+01  
    161148.6732659162   -1.7898722256e+01  
    161169.3439525845   -1.8066374127e+01  
    161190.0146392528   -1.7988480833e+01  
    161210.6853259210   -1.7691423205e+01  
    161231.3560125893   -1.7211530290e+01  
    161252.0266992576   -1.6590760706e+01  
    161272.6973859259   -1.5872403869e+01  
    161293.3680725942   -1.5097208588e+01  
    161314.0387592624   -1.4300254555e+01  
    161334.7094459307   -1.3508772098e+01  
    161355.3801325990   -1.2741002549e+01  
    161376.0508192673   -1.2006088126e+01  
    161396.7215059356   -1.1304892483e+01  
    161417.3921926038   -1.0631582547e+01  
    161438.0628792721   -9.9757511236e+00  
    161458.7335659404   -9.3248268560e+00  
    161479.4042526087   -8.6665043789e+00  
    161500.0749392770   -7.9909356183e+00  
    161520.7456259452   -7.2924549452e+00  
    161541.4163126135   -6.5706685268e+00  
    161562.0869992818   -5.8308165006e+00  
    161582.7576859501   -5.0834086541e+00  
    161603.4283726184   -4.3432262780e+00  
    161624.0990592866   -3.6278593726e+00  
    161644.7697459549   -2.9559984838e+00  
    161665.4404326232   -2.3457168590e+00  
    161686.1111192915   -1.8129604750e+00  
    161706.7818059598   -1.3704165598e+00  
    161727.4524926280   -1.0268652264e+00  
    161748.1231792963   -7.8704526480e-01  
    161768.7938659646   -6.5199599043e-01  
    161789.4645526329   -6.1978068009e-01  
    161810.1352393012   -6.8645700176e-01  
    161830.8059259694   -8.4713841850e-01  
    161851.4766126377   -1.0969859138e+00  
    161872.1472993060   -1.4319794699e+00  
    161892.8179859743   -1.8493439706e+00  
    161913.4886726426   -2.3475419385e+00  
    161934.1593593109   -2.9257955520e+00  
    161954.8300459791   -3.5831601798e+00  
    161975.5007326474   -4.3172367198e+00  
    161996.1714193157   -5.1226746700e+00  
    162016.8421059840   -5.9896707880e+00  
    162037.5127926523   -6.9026985878e+00  
    162058.1834793205   -7.8397026071e+00  
    162078.8541659888   -8.7719538169e+00  
    162099.5248526571   -9.6646912021e+00  
    162120.1955393254   -1.0478579433e+01  
    162140.8662259937   -1.1171908174e+01  
    162161.5369126619   -1.1703361955e+01  
    162182.2075993302   -1.2035113792e+01  
    162202.8782859985   -1.2135949234e+01  
    162223.5489726668   -1.1984114989e+01  
    162244.2196593351   -1.1569605295e+01  
    162264.8903460033   -1.0895644875e+01  
    162285.5610326716   -9.9791933099e+00  
    162306.2317193399   -8.8503754254e+00  
    162326.9024060082   -7.5508312566e+00  
    162347.5730926765   -6.1310717981e+00  
    162368.2437793447   -4.6470181248e+00  
    162388.9144660130   -3.1559861579e+00  
    162409.5851526813   -1.7124492355e+00  
    162430.2558393496   -3.6395736576e-01  
    162450.9265260179   8.5239428239e-01  
    162471.5972126861   1.9125819200e+00  
    162492.2678993544   2.8070602766e+00  
    162512.9385860227   3.5407786544e+00  
    162533.6092726910   4.1317663009e+00  
    162554.2799593593   4.6084021986e+00  
    162574.9506460275   5.0056304392e+00  
    162595.6213326959   5.3604996946e+00  
    162616.2920193641   5.7074801631e+00  
    162636.9627060324   6.0740361549e+00  
    162657.6333927007   6.4769073261e+00  
    162678.3040793690   6.9194825183e+00  
    162698.9747660373   7.3905473996e+00  
    162719.6454527055   7.8645615512e+00  
    162740.3161393738   8.3034833520e+00  
    162760.9868260421   8.6600222169e+00  
    162781.6575127104   8.8820658732e+00  
    162802.3281993787   8.9179145831e+00  
    162822.9988860469   8.7218633704e+00  
    162843.6695727152   8.2596164176e+00  
    162864.3402593835   7.5130033074e+00  
    162885.0109460518   6.4835010159e+00  
    162905.6816327201   5.1941515686e+00  
    162926.3523193883   3.6895984407e+00  
    162947.0230060566   2.0341362363e+00  
    162967.6936927249   3.0786118792e-01  
    162988.3643793932   -1.3987973697e+00  
    163009.0350660614   -2.9917140685e+00  
    163029.7057527297   -4.3802950889e+00  
    163050.3764393980   -5.4846472880e+00  
    163071.0471260663   -6.2420332078e+00  
    163091.7178127346   -6.6120122811e+00  
    163112.3884994028   -6.5797798393e+00  
    163133.0591860711   -6.1573707671e+00  
    163153.7298727394   -5.3825796248e+00  
    163174.4005594077   -4.3156494982e+00  
    163195.0712460760   -3.0339819857e+00  
    163215.7419327442   -1.6253055818e+00  
    163236.4126194125   -1.7989362699e-01  
    163257.0833060808   1.2174696998e+00  
    163277.7539927491   2.4950294457e+00  
    163298.4246794174   3.6003822341e+00  
    163319.0953660857   4.5049515229e+00  
    163339.7660527540   5.2061478303e+00  
    163360.4367394222   5.7269608018e+00  
    163381.1074260905   6.1129770355e+00  
    163401.7781127588   6.4270710332e+00  
    163422.4487994271   6.7422496461e+00  
    163443.1194860954   7.1333184282e+00  
    163463.7901727636   7.6681623829e+00  
    163484.4608594319   8.3994831641e+00  
    163505.1315461002   9.3578062981e+00  
    163525.8022327685   1.0546469634e+01  
    163546.4729194368   1.1939138142e+01  
    163567.1436061050   1.3480173611e+01  
    163587.8142927733   1.5087936986e+01  
    163608.4849794416   1.6660833899e+01  
    163629.1556661099   1.8085650781e+01  
    163649.8263527782   1.9247492209e+01  
    163670.4970394464   2.0040443840e+01  
    163691.1677261147   2.0377972409e+01  
    163711.8384127830   2.0202053623e+01  
    163732.5090994513   1.9490100884e+01  
    163753.1797861196   1.8258950152e+01  
    163773.8504727878   1.6565422703e+01  
    163794.5211594561   1.4503310293e+01  
    163815.1918461244   1.2196969440e+01  
    163835.8625327927   9.7920349280e+00  
    163856.5332194610   7.4440347322e+00  
    163877.2039061292   5.3058831666e+00  
    163897.8745927975   3.5153332296e+00  
    163918.5452794658   2.1834797432e+00  
    163939.2159661341   1.3853257595e+00  
    163959.8866528023   1.1532666196e+00  
    163980.5573394707   1.4741213980e+00  
    164001.2280261389   2.2900638302e+00  
    164021.8987128072   3.5034895198e+00  
    164042.5693994755   4.9855207609e+00  
    164063.2400861438   6.5875160650e+00  
    164083.9107728121   8.1546461587e+00  
    164104.5814594803   9.5403540615e+00  
    164125.2521461486   1.0620368065e+01  
    164145.9228328169   1.1304912510e+01  
    164166.5935194852   1.1547880107e+01  
    164187.2642061535   1.1351990045e+01  
    164207.9348928217   1.0769334585e+01  
    164228.6055794900   9.8971699659e+00  
    164249.2762661583   8.8692790244e+00  
    164269.9469528266   7.8436660856e+00  
    164290.6176394949   6.9876913382e+00  
    164311.2883261631   6.4619809598e+00  
    164331.9590128314   6.4045487786e+00  
    164352.6296994997   6.9165396495e+00  
    164373.3003861680   8.0508691310e+00  
    164393.9710728363   9.8048080536e+00  
    164414.6417595045   1.2117262782e+01  
    164435.3124461728   1.4871148587e+01  
    164455.9831328411   1.7900859156e+01  
    164476.6538195094   2.1004415744e+01  
    164497.3245061777   2.3959457091e+01  
    164517.9951928459   2.6541837006e+01  
    164538.6658795142   2.8545272238e+01  
    164559.3365661825   2.9800276409e+01  
    164580.0072528508   3.0190570947e+01  
    164600.6779395191   2.9665311499e+01  
    164621.3486261873   2.8245812196e+01  
    164642.0193128556   2.6025961796e+01  
    164662.6899995239   2.3166145171e+01  
    164683.3606861922   1.9881129865e+01  
    164704.0313728605   1.6422966665e+01  
    164724.7020595288   1.3060415416e+01  
    164745.3727461970   1.0056698789e+01  
    164766.0434328653   7.6474948446e+00  
    164786.7141195336   6.0210178857e+00  
    164807.3848062019   5.3018351232e+00  
    164828.0554928702   5.5397596555e+00  
    164848.7261795384   6.7047776711e+00  
    164869.3968662067   8.6885317907e+00  
    164890.0675528750   1.1312408166e+01  
    164910.7382395433   1.4341774036e+01  
    164931.4089262116   1.7505402793e+01  
    164952.0796128798   2.0518634782e+01  
    164972.7502995481   2.3108398890e+01  
    164993.4209862164   2.5037920520e+01  
    165014.0916728847   2.6128826282e+01  
    165034.7623595530   2.6278473563e+01  
    165055.4330462212   2.5470704289e+01  
    165076.1037328895   2.3778824332e+01  
    165096.7744195578   2.1360376064e+01  
    165117.4451062261   1.8444101005e+01  
    165138.1157928944   1.5310269412e+01  
    165158.7864795626   1.2266183272e+01  
    165179.4571662309   9.6190708200e+00  
    165200.1278528992   7.6487608167e+00  
    165220.7985395675   6.5824685036e+00  
    165241.4692262358   6.5737838049e+00  
    165262.1399129040   7.6875774225e+00  
    165282.8105995723   9.8920783735e+00  
    165303.4812862406   1.3058859751e+01  
    165324.1519729089   1.6970915753e+01  
    165344.8226595772   2.1338432381e+01  
    165365.4933462455   2.5821257547e+01  
    165386.1640329137   3.0056486754e+01  
    165406.8347195820   3.3689042295e+01  
    165427.5054062503   3.6402701006e+01  
    165448.1760929186   3.7948795012e+01  
    165468.8467795869   3.8169843410e+01  
    165489.5174662551   3.7015714628e+01  
    165510.1881529234   3.4550565489e+01  
    165530.8588395917   3.0949692032e+01  
    165551.5295262600   2.6486444202e+01  
    165572.2002129283   2.1510359581e+01  
    165592.8708995965   1.6418522260e+01  
    165613.5415862648   1.1622748264e+01  
    165634.2122729331   7.5154902486e+00  
    165654.8829596014   4.4373492920e+00  
    165675.5536462697   2.6488295058e+00  
    165696.2243329379   2.3085409228e+00  
    165716.8950196062   3.4595154811e+00  
    165737.5657062745   6.0246996347e+00  
    165758.2363929428   9.8120525314e+00  
    165778.9070796111   1.4529023243e+01  
    165799.5777662793   1.9805508485e+01  
    165820.2484529476   2.5223717643e+01  
    165840.9191396159   3.0352730183e+01  
    165861.5898262842   3.4784981991e+01  
    165882.2605129525   3.8171547851e+01  
    165902.9311996207   4.0252986831e+01  
    165923.6018862890   4.0882754886e+01  
    165944.2725729573   4.0040791450e+01  
    165964.9432596256   3.7835810952e+01  
    165985.6139462939   3.4495965743e+01  
    166006.2846329621   3.0348738313e+01  
    166026.9553196304   2.5791995570e+01  
    166047.6260062987   2.1258953350e+01  
    166068.2966929670   1.7180271434e+01  
    166088.9673796353   1.3946611344e+01  
    166109.6380663036   1.1874785951e+01  
    166130.3087529718   1.1180191200e+01  
    166150.9794396401   1.1957622164e+01  
    166171.6501263084   1.4171909773e+01  
    166192.3208129767   1.7659115433e+01  
    166212.9914996450   2.2138307440e+01  
    166233.6621863132   2.7233218341e+01  
    166254.3328729815   3.2502350952e+01  
    166275.0035596498   3.7475384514e+01  
    166295.6742463181   4.1693082020e+01  
    166316.3449329864   4.4747396917e+01  
    166337.0156196546   4.6318221860e+01  
    166357.6863063229   4.6203306484e+01  
    166378.3569929912   4.4338351825e+01  
    166399.0276796595   4.0805157011e+01  
    166419.6983663278   3.5826863035e+01  
    166440.3690529960   2.9750653850e+01  
    166461.0397396643   2.3019547070e+01  
    166481.7104263326   1.6135955219e+01  
    166502.3811130009   9.6203946929e+00  
    166523.0517996692   3.9690118108e+00  
    166543.7224863374   -3.8649420585e-01  
    166564.3931730057   -3.1133644692e+00  
    166585.0638596740   -4.0040995926e+00  
    166605.7345463423   -2.9927231919e+00  
    166626.4052330106   -1.5986148688e-01  
    166647.0759196788   4.2737245472e+00  
    166667.7466063471   9.9647498499e+00  
    166688.4172930154   1.6474983565e+01  
    166709.0879796837   2.3306855795e+01  
    166729.7586663520   2.9944431732e+01  
    166750.4293530203   3.5896481867e+01  
    166771.1000396886   4.0737975784e+01  
    166791.7707263568   4.4146239026e+01  
    166812.4414130251   4.5928320633e+01  
    166833.1120996934   4.6036847431e+01  
    166853.7827863617   4.4572740249e+01  
    166874.4534730299   4.1774502807e+01  
    166895.1241596982   3.7995178326e+01  
    166915.7948463665   3.3669301246e+01  
    166936.4655330348   2.9273083997e+01  
    166957.1362197031   2.5281577984e+01  
    166977.8069063713   2.2126621787e+01  
    166998.4775930396   2.0159098984e+01  
    167019.1482797079   1.9618473369e+01  
    167039.8189663762   2.0611857968e+01  
    167060.4896530445   2.3104092630e+01  
    167081.1603397127   2.6919507233e+01  
    167101.8310263810   3.1755255193e+01  
    167122.5017130493   3.7205317358e+01  
    167143.1723997176   4.2793502483e+01  
    167163.8430863859   4.8013026601e+01  
    167184.5137730541   5.2369592622e+01  
    167205.1844597224   5.5424397905e+01  
    167225.8551463907   5.6833273306e+01  
    167246.5258330590   5.6378296271e+01  
    167267.1965197273   5.3988775887e+01  
    167287.8672063955   4.9749462932e+01  
    167308.5378930638   4.3895095773e+01  
    167329.2085797321   3.6791786447e+01  
    167349.8792664004   2.8907080944e+01  
    167370.5499530687   2.0771605226e+01  
    167391.2206397369   1.2935902045e+01  
    167411.8913264052   5.9263240141e+00  
