    170615.8477599887   -9.71837184  
    170636.5184466570   -9.84441434  
    170657.1891333253   -9.24958120  
    170677.8598199936   -8.00485133  
    170698.5305066619   -6.22230748  
    170719.2011933301   -4.04521868  
    170739.8718799984   -1.63974580  
    170760.5425666667   0.81363063  
    170781.2132533350   3.12816147  
    170801.8839400033   5.11917435  
    170822.5546266715   6.61391167  
    170843.2253133398   7.46362260  
    170863.8960000081   7.56193625  
    170884.5666866764   6.86431136  
    170905.2373733447   5.40322969  
    170925.9080600130   3.29783837  
    170946.5787466812   0.75249850  
    170967.2494333495   -1.96029518  
    170987.9201200178   -4.53349883  
    171008.5908066861   -6.66721156  
    171029.2614933544   -8.10881222  
    171049.9321800226   -8.68358669  
    171070.6028666909   -8.30849231  
    171091.2735533592   -6.98956203  
    171111.9442400275   -4.81204048  
    171132.6149266958   -1.92232991  
    171153.2856133640   1.49118947  
    171173.9563000323   5.21197932  
    171194.6269867006   9.00888275  
    171215.2976733689   12.64515928  
    171235.9683600372   15.88476952  
    171256.6390467054   18.50312684  
    171277.3097333737   20.29704457  
    171297.9804200420   21.09721651  
    171318.6511067103   20.78636869  
    171339.3217933786   19.31955556  
    171359.9924800468   16.74331520  
    171380.6631667151   13.20487549  
    171401.3338533834   8.94985166  
    171422.0045400517   4.30395502  
    171442.6752267200   -0.36344512  
    171463.3459133882   -4.68672849  
    171484.0166000565   -8.34893480  
    171504.6872867248   -11.11450812  
    171525.3579733931   -12.84356703  
    171546.0286600614   -13.49100091  
    171566.6993467296   -13.09821020  
    171587.3700333979   -11.77379709  
    171608.0407200662   -9.67504278  
    171628.7114067345   -6.99497946  
    171649.3820934028   -3.94977574  
    171670.0527800711   -0.76998758  
    171690.7234667393   2.30693542  
    171711.3941534076   5.04486552  
    171732.0648400759   7.22049015  
    171752.7355267442   8.63816998  
    171773.4062134125   9.15014939  
    171794.0769000807   8.68186348  
    171814.7475867490   7.25580706  
    171835.4182734173   5.00574019  
    171856.0889600856   2.17686829  
    171876.7596467539   -0.89584917  
    171897.4303334221   -3.83232917  
    171918.1010200904   -6.26211801  
    171938.7717067587   -7.87670001  
    171959.4423934270   -8.46716138  
    171980.1130800953   -7.93816172  
    172000.7837667635   -6.30269284  
    172021.4544534318   -3.66451601  
    172042.1251401001   -0.19480370  
    172062.7958267684   3.88966103  
    172083.4665134367   8.34459536  
    172104.1372001049   12.91161743  
    172124.8078867732   17.32903449  
    172145.4785734415   21.33968509  
    172166.1492601098   24.69813176  
    172186.8199467781   27.18183408  
    172207.4906334463   28.60617245  
    172228.1613201146   28.84207534  
    172248.8320067829   27.83528776  
    172269.5026934512   25.62457127  
    172290.1733801195   22.34992647  
    172310.8440667878   18.24859919  
    172331.5147534561   13.63498187  
    172352.1854401243   8.86237890  
    172372.8561267926   4.27871833  
    172393.5268134609   0.18573543  
    172414.1975001292   -3.19007025  
    172434.8681867975   -5.70782676  
    172455.5388734657   -7.31131217  
    172476.2095601340   -8.02005195  
    172496.8802468023   -7.91210107  
    172517.5509334706   -7.10868904  
    172538.2216201389   -5.76222471  
    172558.8923068071   -4.04595400  
    172579.5629934754   -2.14641120  
    172600.2336801437   -0.25487904  
    172620.9043668120   1.44018172  
    172641.5750534803   2.76174840  
    172662.2457401485   3.55836967  
    172682.9164268168   3.72062479  
    172703.5871134851   3.20029243  
    172724.2578001534   2.02736834  
    172744.9284868216   0.31746439  
    172765.5991734899   -1.73130261  
    172786.2698601582   -3.85700813  
    172806.9405468265   -5.76908342  
    172827.6112334948   -7.18938795  
    172848.2819201630   -7.89044577  
    172868.9526068313   -7.72250243  
    172889.6232934996   -6.62345205  
    172910.2939801679   -4.61558578  
    172930.9646668362   -1.79338110  
    172951.6353535044   1.69367749  
    172972.3060401727   5.65850944  
    172992.9767268410   9.89156182  
    173013.6474135093   14.17252763  
    173034.3181001776   18.28048204  
    173054.9887868459   22.00303063  
    173075.6594735142   25.14582882  
    173096.3301601824   27.54324897  
    173117.0008468507   29.06971200  
    173137.6715335190   29.65187866  
    173158.3422201873   29.28068636  
    173179.0129068556   28.01674847  
    173199.6835935238   25.98865084  
    173220.3542801921   23.38031782  
    173241.0249668604   20.40927040  
    173261.6956535287   17.30132890  
    173282.3663401970   14.26402722  
    173303.0370268652   11.46623051  
    173323.7077135335   9.02756750  
    173344.3784002018   7.01695181  
    173365.0490868701   5.45537534  
    173385.7197735384   4.32346371  
    173406.3904602066   3.57213125  
    173427.0611468749   3.13103292  
    173447.7318335432   2.91533758  
    173468.4025202115   2.83181810  
    173489.0732068798   2.78422350  
    173509.7438935480   2.67860828  
    173530.4145802163   2.42936119  
    173551.0852668846   1.96587021  
    173571.7559535529   1.24012407  
    173592.4266402212   0.23575582  
    173613.0973268894   -1.02450269  
    173633.7680135577   -2.47533800  
    173654.4387002260   -4.00978199  
    173675.1093868943   -5.48806150  
    173695.7800735626   -6.75325284  
    173716.4507602309   -7.64979935  
    173737.1214468991   -8.04316632  
    173757.7921335674   -7.83641376  
    173778.4628202357   -6.97958610  
    173799.1335069040   -5.47278473  
    173819.8041935723   -3.36319593  
    173840.4748802405   -0.73853142  
    173861.1455669088   2.28229710  
    173881.8162535771   5.56020357  
    173902.4869402454   8.94488206  
    173923.1576269137   12.28342789  
    173943.8283135819   15.42863219  
    173964.4990002502   18.24673020  
    173985.1696869185   20.62486939  
    174005.8403735868   22.47827551  
    174026.5110602551   23.75718722  
    174047.1817469233   24.45186699  
    174067.8524335916   24.59359126  
    174088.5231202599   24.25126931  
    174109.1938069282   23.52237405  
    174129.8644935965   22.52039712  
    174150.5351802647   21.36080187  
    174171.2058669330   20.14721581  
    174191.8765536013   18.96272376  
    174212.5472402696   17.86310059  
    174233.2179269379   16.87571248  
    174253.8886136061   16.00346309  
    174274.5593002744   15.22892911  
    174295.2299869427   14.52052139  
    174315.9006736110   13.83851611  
    174336.5713602793   13.14027497  
    174357.2420469475   12.38432358  
    174377.9127336158   11.53384687  
    174398.5834202841   10.55978566  
    174419.2541069524   9.44349432  
    174439.9247936207   8.17892061  
    174460.5954802890   6.77459480  
    174481.2661669572   5.25515722  
    174501.9368536255   3.66169219  
    174522.6075402938   2.05045807  
    174543.2782269621   0.49005043  
    174563.9489136304   -0.94348465  
    174584.6196002986   -2.17272732  
    174605.2902869669   -3.12518783  
    174625.9609736352   -3.74049686  
    174646.6316603035   -3.97469573  
    174667.3023469718   -3.80394193  
    174687.9730336400   -3.22780304  
    174708.6437203083   -2.26802899  
    174729.3144069766   -0.96629577  
    174749.9850936449   0.61915369  
    174770.6557803132   2.41833090  
    174791.3264669814   4.35431083  
    174811.9971536497   6.34849156  
    174832.6678403180   8.32505221  
    174853.3385269863   10.21493715  
    174874.0092136546   11.95978793  
    174894.6799003228   13.51476413  
    174915.3505869911   14.85058603  
    174936.0212736594   15.95434346  
    174956.6919603277   16.82880314  
    174977.3626469960   17.49023519  
    174998.0333336642   17.96482934  
    175018.7040203325   18.28421590  
    175039.3747070008   18.48086989  
    175060.0453936691   18.58395578  
    175080.7160803374   18.61620698  
    175101.3867670057   18.59215138  
    175122.0574536739   18.51760061  
    175142.7281403422   18.39055607  
    175163.3988270105   18.20295335  
    175184.0695136788   17.94264414  
    175204.7402003471   17.59642468  
    175225.4108870153   17.15302639  
    175246.0815736836   16.60451290  
    175266.7522603519   15.94724421  
    175287.4229470202   15.18316952  
    175308.0936336885   14.32058802  
    175328.7643203567   13.37402612  
    175349.4350070250   12.36347712  
    175370.1056936933   11.31324540  
    175390.7763803616   10.25058220  
    175411.4470670299   9.20420655  
    175432.1177536981   8.20286958  
    175452.7884403664   7.27371609  
    175473.4591270347   6.44109066  
    175494.1298137030   5.72577178  
    175514.8005003713   5.14401186  
    175535.4711870395   4.70689680  
    175556.1418737078   4.42005613  
    175576.8125603761   4.28352733  
    175597.4832470444   4.29210407  
    175618.1539337127   4.43621747  
    175638.8246203809   4.70257422  
    175659.4953070492   5.07564019  
    175680.1659937175   5.53978554  
    175700.8366803858   6.07920056  
    175721.5073670541   6.67841460  
    175742.1780537223   7.32384107  
    175762.8487403906   8.00348769  
    175783.5194270589   8.70655794  
    175804.1901137272   9.42306014  
    175824.8608003955   10.14317545  
    175845.5314870638   10.85671542  
    175866.2021737320   11.55261544  
    175886.8728604003   12.21895266  
    175907.5435470686   12.84329350  
    175928.2142337369   13.41305287  
    175948.8849204052   13.91599113  
    175969.5556070734   14.34079010  
    175990.2262937417   14.67791000  
    176010.8969804100   14.92048982  
    176031.5676670783   15.06484596  
    176052.2383537466   15.11093437  
    176072.9090404148   15.06277547  
    176093.5797270831   14.92843072  
    176114.2504137514   14.71953033  
    176134.9211004197   14.45039776  
    176155.5917870880   14.13684638  
    176176.2624737562   13.79485291  
    176196.9331604245   13.43928139  
    176217.6038470928   13.08283121  
    176238.2745337611   12.73539475  
    176258.9452204294   12.40391875  
    176279.6159070976   12.09273408  
    176300.2865937659   11.80424521  
    176320.9572804342   11.53978708  
    176341.6279671025   11.30044729  
    176362.2986537708   11.08763278  
    176382.9693404390   10.90324186  
    176403.6400271073   10.74932595  
    176424.3107137756   10.62853802  
    176444.9814004439   10.54437666  
    176465.6520871122   10.49960396  
    176486.3227737805   10.49579582  
    176506.9934604487   10.53380123  
    176527.6641471170   10.61315926  
    176548.3348337853   10.73149680  
    176569.0055204536   10.88421845  
    176589.6762071219   11.06426211  
    176610.3468937901   11.26198536  
    176631.0175804584   11.46523209  
    176651.6882671267   11.66003243  
    176672.3589537950   11.83166301  
    176693.0296404633   11.96572874  
    176713.7003271315   12.04981593  
    176734.3710137998   12.07444960  
    176755.0417004681   12.03335386  
    176775.7123871364   11.92431412  
    176796.3830738047   11.74925398  
    176817.0537604729   11.51393775  
    176837.7244471412   11.22832468  
    176858.3951338095   10.90610475  
    176879.0658204778   10.56386432  
    176899.7365071461   10.22084792  
    176920.4071938143   9.89852587  
    176941.0778804826   9.61957898  
    176961.7485671509   9.40628984  
    176982.4192538192   9.27820774  
    177003.0899404875   9.24922374  
    177023.7606271557   9.32467073  
    177044.4313138240   9.49903048  
    177065.1020004923   9.75508387  
    177085.7726871606   10.06526039  
    177106.4433738289   10.39509870  
    177127.1140604971   10.70815520  
    177147.7847471655   10.97117299  
    177168.4554338337   11.15827376  
    177189.1261205020   11.25379330  
    177209.7968071703   11.25355489  
    177230.4674938386   11.16447870  
    177251.1381805069   11.00305277  
    177271.8088671751   10.79354020  
    177292.4795538434   10.56625959  
    177313.1502405117   10.35582118  
    177333.8209271800   10.19955089  
    177354.4916138483   10.13500410  
    177375.1623005165   10.19790551  
    177395.8329871848   10.41950768  
    177416.5036738531   10.82166409  
    177437.1743605214   11.41282441  
    177457.8450471897   12.18296781  
    177478.5157338579   13.10061747  
    177499.1864205262   14.11218611  
    177519.8571071945   15.14441297  
    177540.5277938628   16.11266771  
    177561.1984805310   16.93010056  
    177581.8691671993   17.51789511  
    177602.5398538676   17.81455626  
    177623.2105405359   17.78155305  
    177643.8812272042   17.40570913  
    177664.5519138724   16.69879771  
    177685.2226005407   15.69362026  
