    185626.9004184942   -5.3490816659e-10  
    185631.0345558278   -3.2798924092e-10  
    185635.1686931615   -1.2078981748e-10  
    185639.3028304952   8.5738488313e-11  
    185643.4369678288   2.9064680168e-10  
    185647.5711051625   4.9299368304e-10  
    185651.7052424961   6.9184980037e-10  
    185655.8393798298   8.8630255650e-10  
    185659.9735171635   1.0754606463e-09  
    185664.1076544971   1.2584585143e-09  
    185668.2417918307   1.4344606858e-09  
    185672.3759291644   1.6026659458e-09  
    185676.5100664980   1.7623113399e-09  
    185680.6442038317   1.9126759738e-09  
    185684.7783411654   2.0530845880e-09  
    185688.9124784990   2.1829108857e-09  
    185693.0466158327   2.3015805956e-09  
    185697.1807531664   2.4085742505e-09  
    185701.3148905000   2.5034296670e-09  
    185705.4490278336   2.5857441125e-09  
    185709.5831651673   2.6551761489e-09  
    185713.7173025009   2.7114471445e-09  
    185717.8514398346   2.7543424478e-09  
    185721.9855771683   2.7837122209e-09  
    185726.1197145019   2.7994719304e-09  
    185730.2538518356   2.8016024992e-09  
    185734.3879891692   2.7901501215e-09  
    185738.5221265029   2.7652257498e-09  
    185742.6562638366   2.7270042626e-09  
    185746.7904011702   2.6757233215e-09  
    185750.9245385039   2.6116819244e-09  
    185755.0586758375   2.5352386739e-09  
    185759.1928131712   2.4468097720e-09  
    185763.3269505049   2.3468667605e-09  
    185767.4610878385   2.2359340218e-09  
    185771.5952251721   2.1145860581e-09  
    185775.7293625058   1.9834445631e-09  
    185779.8634998395   1.8431753039e-09  
    185783.9976371731   1.6944848322e-09  
    185788.1317745068   1.5381170428e-09  
    185792.2659118404   1.3748496000e-09  
    185796.4000491741   1.2054902432e-09  
    185800.5341865077   1.0308729881e-09  
    185804.6683238414   8.5185423864e-10  
    185808.8024611750   6.6930883036e-10  
    185812.9365985087   4.8412601842e-10  
    185817.0707358423   2.9720542780e-10  
    185821.2048731760   1.0945297947e-10  
    185825.3390105097   -7.8223195077e-11  
    185829.4731478433   -2.6491683562e-10  
    185833.6072851770   -4.4972761598e-10  
    185837.7414225106   -6.3176517360e-10  
    185841.8755598443   -8.1015309205e-10  
    185846.0096971780   -9.8403282202e-10  
    185850.1438345116   -1.1525675270e-09  
    185854.2779718453   -1.3149458390e-09  
    185858.4121091789   -1.4703855114e-09  
    185862.5462465126   -1.6181369530e-09  
    185866.6803838463   -1.7574866317e-09  
    185870.8145211799   -1.8877603323e-09  
    185874.9486585135   -2.0083262540e-09  
    185879.0827958472   -2.1185979359e-09  
    185883.2169331809   -2.2180369957e-09  
    185887.3510705145   -2.3061556696e-09  
    185891.4852078482   -2.3825191402e-09  
    185895.6193451818   -2.4467476416e-09  
    185899.7534825155   -2.4985183302e-09  
    185903.8876198491   -2.5375669108e-09  
    185908.0217571828   -2.5636890084e-09  
    185912.1558945164   -2.5767412785e-09  
    185916.2900318501   -2.5766422468e-09  
    185920.4241691838   -2.5633728734e-09  
    185924.5583065174   -2.5369768336e-09  
    185928.6924438511   -2.4975605145e-09  
    185932.8265811847   -2.4452927209e-09  
    185936.9607185184   -2.3804040932e-09  
    185941.0948558520   -2.3031862329e-09  
    185945.2289931857   -2.2139905395e-09  
    185949.3631305194   -2.1132267604e-09  
    185953.4972678530   -2.0013612587e-09  
    185957.6314051867   -1.8789150022e-09  
    185961.7655425203   -1.7464612772e-09  
    185965.8996798540   -1.6046231382e-09  
    185970.0338171877   -1.4540706012e-09  
    185974.1679545213   -1.2955175914e-09  
    185978.3020918550   -1.1297186623e-09  
    185982.4362291886   -9.5746549268e-10  
    185986.5703665223   -7.7958317355e-10  
    185990.7045038559   -5.9692630351e-10  
    185994.8386411896   -4.1037491228e-10  
    185998.9727785233   -2.2083023137e-10  
    186003.1069158569   -2.9210331934e-11  
    186007.2410531905   1.6355435176e-10  
    186011.3751905242   3.5652559285e-10  
    186015.5093278578   5.4876201004e-10  
    186019.6434651915   7.3932374891e-10  
    186023.7776025252   9.2727718065e-10  
    186027.9117398588   1.1116995896e-09  
    186032.0458771925   1.2916838254e-09  
    186036.1800145261   1.4663428974e-09  
    186040.3141518598   1.6348144801e-09  
    186044.4482891934   1.7962653022e-09  
    186048.5824265271   1.9498953912e-09  
    186052.7165638608   2.0949421491e-09  
    186056.8507011944   2.2306842318e-09  
    186060.9848385281   2.3564452097e-09  
    186065.1189758617   2.4715969870e-09  
    186069.2531131954   2.5755629579e-09  
    186073.3872505290   2.6678208801e-09  
    186077.5213878627   2.7479054509e-09  
    186081.6555251964   2.8154105687e-09  
    186085.7896625300   2.8699912705e-09  
    186089.9237998637   2.9113653338e-09  
    186094.0579371973   2.9393145373e-09  
    186098.1920745310   2.9536855755e-09  
    186102.3262118647   2.9543906263e-09  
    186106.4603491983   2.9414075721e-09  
    186110.5944865319   2.9147798778e-09  
    186114.7286238656   2.8746161322e-09  
    186118.8627611992   2.8210892608e-09  
    186122.9968985329   2.7544354205e-09  
    186127.1310358666   2.6749525905e-09  
    186131.2651732002   2.5829988712e-09  
    186135.3993105339   2.4789904996e-09  
    186139.5334478675   2.3633996029e-09  
    186143.6675852012   2.2367517056e-09  
    186147.8017225348   2.0996230091e-09  
    186151.9358598685   1.9526374620e-09  
    186156.0699972022   1.7964636407e-09  
    186160.2041345358   1.6318114538e-09  
    186164.3382718695   1.4594286904e-09  
    186168.4724092031   1.2800974315e-09  
    186172.6065465368   1.0946303413e-09  
    186176.7406838705   9.0386686090e-10  
    186180.8748212041   7.0866931672e-10  
    186185.0089585378   5.0991895794e-10  
    186189.1430958714   3.0851193896e-10  
    186193.2772332051   1.0535526533e-10  
    186197.4113705388   -9.8637281806e-11  
    186201.5455078724   -3.0254922776e-10  
    186205.6796452061   -5.0546547690e-10  
    186209.8137825397   -7.0647636374e-10  
    186213.9479198733   -9.0468166936e-10  
    186218.0820572070   -1.0991945883e-09  
    186222.2161945407   -1.2891456320e-09  
    186226.3503318743   -1.4736864559e-09  
    186230.4844692080   -1.6519935955e-09  
    186234.6186065416   -1.8232721001e-09  
    186238.7527438753   -1.9867590492e-09  
    186242.8868812089   -2.1417269384e-09  
    186247.0210185426   -2.2874869218e-09  
    186251.1551558762   -2.4233918978e-09  
    186255.2892932099   -2.5488394264e-09  
    186259.4234305436   -2.6632744651e-09  
    186263.5575678772   -2.7661919109e-09  
    186267.6917052109   -2.8571389375e-09  
    186271.8258425445   -2.9357171154e-09  
    186275.9599798782   -3.0015843053e-09  
    186280.0941172119   -3.0544563137e-09  
    186284.2282545455   -3.0941083032e-09  
    186288.3623918792   -3.1203759478e-09  
    186292.4965292128   -3.1331563268e-09  
    186296.6306665465   -3.1324085517e-09  
    186300.7648038802   -3.1181541185e-09  
    186304.8989412138   -3.0904769830e-09  
    186309.0330785475   -3.0495233534e-09  
    186313.1672158811   -2.9955012008e-09  
    186317.3013532147   -2.9286794856e-09  
    186321.4354905484   -2.8493871000e-09  
    186325.5696278821   -2.7580115295e-09  
    186329.7037652157   -2.6549972340e-09  
    186333.8379025494   -2.5408437552e-09  
    186337.9720398830   -2.4161035548e-09  
    186342.1061772167   -2.2813795902e-09  
    186346.2403145503   -2.1373226322e-09  
    186350.3744518840   -1.9846283377e-09  
    186354.5085892176   -1.8240340854e-09  
    186358.6427265513   -1.6563155890e-09  
    186362.7768638850   -1.4822833011e-09  
    186366.9110012186   -1.3027786234e-09  
    186371.0451385523   -1.1186699345e-09  
    186375.1792758859   -9.3084845324e-10  
    186379.3134132196   -7.4022395788e-10  
    186383.4475505533   -5.4772038181e-10  
    186387.5816878869   -3.5427130876e-10  
    186391.7158252206   -1.6081539009e-10  
    186395.8499625542   3.1708294314e-11  
    186399.9840998879   2.2236490683e-10  
    186404.1182372216   4.1022852755e-10  
    186408.2523745552   5.9438680793e-10  
    186412.3865118888   7.7394557609e-10  
    186416.5206492225   9.4803336473e-10  
    186420.6547865562   1.1158058347e-09  
    186424.7889238898   1.2764500699e-09  
    186428.9230612235   1.4291887178e-09  
    186433.0571985571   1.5732839457e-09  
    186437.1913358908   1.7080411900e-09  
    186441.3254732245   1.8328126738e-09  
    186445.4596105581   1.9470006712e-09  
    186449.5937478917   2.0500604971e-09  
    186453.7278852254   2.1415032055e-09  
    186457.8620225590   2.2208979788e-09  
    186461.9961598927   2.2878741967e-09  
    186466.1302972264   2.3421231724e-09  
    186470.2644345600   2.3833995485e-09  
    186474.3985718937   2.4115223472e-09  
    186478.5327092273   2.4263756690e-09  
    186482.6668465610   2.4279090431e-09  
    186486.8009838947   2.4161374293e-09  
    186490.9351212283   2.3911408780e-09  
    186495.0692585620   2.3530638539e-09  
    186499.2033958956   2.3021142340e-09  
    186503.3375332293   2.2385619923e-09  
    186507.4716705630   2.1627375825e-09  
    186511.6058078966   2.0750300317e-09  
    186515.7399452302   1.9758847620e-09  
    186519.8740825639   1.8658011575e-09  
    186524.0082198976   1.7453298944e-09  
    186528.1423572312   1.6150700522e-09  
    186532.2764945649   1.4756660275e-09  
    186536.4106318985   1.3278042662e-09  
    186540.5447692322   1.1722098343e-09  
    186544.6789065659   1.0096428446e-09  
    186548.8130438995   8.4089475973e-10  
    186552.9471812331   6.6678458962e-10  
    186557.0813185668   4.8815500200e-10  
    186561.2154559004   3.0586836393e-10  
    186565.3495932341   1.2080272888e-10  
    186569.4837305678   -6.6152215442e-11  
    186573.6178679014   -2.5409922076e-10  
    186577.7520052351   -4.4213755762e-10  
    186581.8861425687   -6.2936708579e-10  
    186586.0202799024   -8.1489230119e-10  
    186590.1544172361   -9.9782634450e-10  
    186594.2885545697   -1.1772949583e-09  
    186598.4226919034   -1.3524403800e-09  
    186602.5568292370   -1.5224251563e-09  
    186606.6909665707   -1.6864358659e-09  
    186610.8251039044   -1.8436867378e-09  
    186614.9592412380   -1.9934231515e-09  
    186619.0933785716   -2.1349250082e-09  
    186623.2275159053   -2.2675099577e-09  
    186627.3616532390   -2.3905364715e-09  
    186631.4957905726   -2.5034067477e-09  
    186635.6299279063   -2.6055694375e-09  
    186639.7640652400   -2.6965221817e-09  
    186643.8982025736   -2.7758139456e-09  
    186648.0323399073   -2.8430471429e-09  
    186652.1664772409   -2.8978795371e-09  
    186656.3006145745   -2.9400259128e-09  
    186660.4347519082   -2.9692595062e-09  
    186664.5688892419   -2.9854131890e-09  
    186668.7030265755   -2.9883803971e-09  
    186672.8371639092   -2.9781157988e-09  
    186676.9713012428   -2.9546356960e-09  
    186681.1054385765   -2.9180181553e-09  
    186685.2395759101   -2.8684028646e-09  
    186689.3737132438   -2.8059907130e-09  
    186693.5078505775   -2.7310430934e-09  
    186697.6419879111   -2.6438809260e-09  
    186701.7761252448   -2.5448834070e-09  
    186705.9102625784   -2.4344864804e-09  
    186710.0443999121   -2.3131810393e-09  
    186714.1785372458   -2.1815108577e-09  
    186718.3126745794   -2.0400702617e-09  
    186722.4468119131   -1.8895015445e-09  
    186726.5809492467   -1.7304921355e-09  
    186730.7150865804   -1.5637715328e-09  
    186734.8492239140   -1.3901080107e-09  
    186738.9833612477   -1.2103051122e-09  
    186743.1174985814   -1.0251979399e-09  
    186747.2516359150   -8.3564926010e-10  
    186751.3857732487   -6.4254543957e-10  
    186755.5199105823   -4.4679223080e-10  
    186759.6540479159   -2.4931042670e-10  
    186763.7881852496   -5.1031405077e-11  
    186767.9223225833   1.4710741682e-10  
    186772.0564599169   3.4416719356e-10  
    186776.1905972506   5.3921230402e-10  
    186780.3247345842   7.3131501955e-10  
    186784.4588719179   9.1956016146e-10  
    186788.5930092515   1.1030497211e-09  
    186792.7271465852   1.2809074141e-09  
    186796.8612839189   1.4522831437e-09  
    186800.9954212525   1.6163573456e-09  
    186805.1295585862   1.7723451867e-09  
    186809.2636959198   1.9195005905e-09  
    186813.3978332535   2.0571200638e-09  
    186817.5319705872   2.1845462992e-09  
    186821.6661079208   2.3011715313e-09  
    186825.8002452545   2.4064406256e-09  
    186829.9343825881   2.4998538781e-09  
    186834.0685199218   2.5809695115e-09  
    186838.2026572554   2.6494058507e-09  
    186842.3367945891   2.7048431662e-09  
    186846.4709319228   2.7470251749e-09  
    186850.6050692564   2.7757601919e-09  
    186854.7392065900   2.7909219285e-09  
    186858.8733439237   2.7924499349e-09  
    186863.0074812574   2.7803496890e-09  
    186867.1416185910   2.7546923354e-09  
    186871.2757559247   2.7156140827e-09  
    186875.4098932583   2.6633152639e-09  
    186879.5440305920   2.5980590726e-09  
    186883.6781679257   2.5201699861e-09  
    186887.8123052593   2.4300318921e-09  
    186891.9464425929   2.3280859353e-09  
    186896.0805799266   2.2148280990e-09  
    186900.2147172603   2.0908065445e-09  
    186904.3488545939   1.9566187238e-09  
    186908.4829919276   1.8129082848e-09  
    186912.6171292612   1.6603617892e-09  
    186916.7512665949   1.4997052647e-09  
    186920.8854039286   1.3317006102e-09  
    186925.0195412622   1.1571418759e-09  
    186929.1536785959   9.7685143822e-10  
    186933.2878159295   7.9167608338e-10  
    186937.4219532632   6.0248301883e-10  
    186941.5560905969   4.1015583238e-10  
    186945.6902279305   2.1559041617e-10  
    186949.8243652642   1.9690871999e-11  
    186953.9585025978   -1.7663458493e-10  
    186958.0926399314   -3.7247770982e-10  
    186962.2267772651   -5.6693428675e-10  
    186966.3609145988   -7.5910814640e-10  
    186970.4950519324   -9.4811512841e-10  
    186974.6291892661   -1.1330869749e-09  
    186978.7633265997   -1.3131751421e-09  
    186982.8974639334   -1.4875545186e-09  
    186987.0316012671   -1.6554270359e-09  
    186991.1657386007   -1.8160251617e-09  
    186995.2998759343   -1.9686152622e-09  
    186999.4340132680   -2.1125008218e-09  
    187003.5681506017   -2.2470255090e-09  
    187007.7022879353   -2.3715760771e-09  
    187011.8364252690   -2.4855850888e-09  
    187015.9705626026   -2.5885334547e-09  
    187020.1046999363   -2.6799527754e-09  
    187024.2388372700   -2.7594274766e-09  
    187028.3729746036   -2.8265967286e-09  
    187032.5071119373   -2.8811561398e-09  
    187036.6412492709   -2.9228592182e-09  
    187040.7753866046   -2.9515185914e-09  
    187044.9095239383   -2.9670069794e-09  
    187049.0436612719   -2.9692579134e-09  
    187053.1777986056   -2.9582661967e-09  
    187057.3119359392   -2.9340881003e-09  
    187061.4460732728   -2.8968412920e-09  
    187065.5802106065   -2.8467044937e-09  
    187069.7143479402   -2.7839168670e-09  
    187073.8484852738   -2.7087771265e-09  
    187077.9826226075   -2.6216423797e-09  
    187082.1167599412   -2.5229266966e-09  
    187086.2508972748   -2.4130994098e-09  
