    811779.2068367189   -8.7425610101e-02  
    811799.8775233872   -4.0597322918e+00  
    811820.5482100555   -8.1388271533e+00  
    811841.2188967238   -1.2037926447e+01  
    811861.8895833921   -1.5475557222e+01  
    811882.5602700603   -1.8184428679e+01  
    811903.2309567286   -1.9927029722e+01  
    811923.9016433969   -2.0515915369e+01  
    811944.5723300652   -1.9836831025e+01  
    811965.2430167334   -1.7877383600e+01  
    811985.9137034017   -1.4751299882e+01  
    812006.5843900701   -1.0707525016e+01  
    812027.2550767383   -6.1149641937e+00  
    812047.9257634066   -1.4191118429e+00  
    812068.5964500748   2.9212839273e+00  
    812089.2671367432   6.5011447102e+00  
    812109.9378234114   9.0207607543e+00  
    812130.6085100797   1.0313139531e+01  
    812151.2791967479   1.0341187814e+01  
    812171.9498834163   9.1777766711e+00  
    812192.6205700845   6.9801399824e+00  
    812213.2912567528   3.9623888474e+00  
    812233.9619434210   3.7427119162e-01  
    812254.6326300894   -3.5160117290e+00  
    812275.3033167577   -7.4343882727e+00  
    812295.9740034259   -1.1110054835e+01  
    812316.6446900942   -1.4284329567e+01  
    812337.3153767625   -1.6721906329e+01  
    812357.9860634308   -1.8226785541e+01  
    812378.6567500990   -1.8660192340e+01  
    812399.3274367673   -1.7963079930e+01  
    812419.9981234357   -1.6178000635e+01  
    812440.6688101039   -1.3461359053e+01  
    812461.3394967722   -1.0080487851e+01  
    812482.0101834404   -6.3862438903e+00  
    812502.6808701088   -2.7656744732e+00  
    812523.3515567770   4.1452948948e-01  
    812544.0222434453   2.8606326352e+00  
    812564.6929301136   4.3849863041e+00  
    812585.3636167819   4.9122113479e+00  
    812606.0343034501   4.4689027003e+00  
    812626.7049901184   3.1625146033e+00  
    812647.3756767868   1.1554009131e+00  
    812668.0463634550   -1.3549313930e+00  
    812688.7170501233   -4.1519853904e+00  
    812709.3877367915   -7.0126776394e+00  
    812730.0584234599   -9.7155499747e+00  
    812750.7291101281   -1.2047417161e+01  
    812771.3997967964   -1.3810777342e+01  
    812792.0704834646   -1.4834722190e+01  
    812812.7411701330   -1.4988539850e+01  
    812833.4118568012   -1.4198905200e+01  
    812854.0825434695   -1.2470690324e+01  
    812874.7532301378   -9.9017759865e+00  
    812895.4239168061   -6.6883744088e+00  
    812916.0946034744   -3.1152549702e+00  
    812936.7652901426   4.7585550952e-01  
    812957.4359768109   3.7326693165e+00  
    812978.1066634792   6.3414811924e+00  
    812998.7773501475   8.0672038975e+00  
    813019.4480368157   8.7759013704e+00  
    813040.1187234840   8.4361185460e+00  
    813060.7894101524   7.1078206065e+00  
    813081.4600968206   4.9231726251e+00  
    813102.1307834889   2.0644612182e+00  
    813122.8014701571   -1.2534773125e+00  
    813143.4721568255   -4.7990499728e+00  
    813164.1428434937   -8.3367657464e+00  
    813184.8135301620   -1.1637295985e+01  
    813205.4842168302   -1.4486858994e+01  
    813226.1549034986   -1.6697895741e+01  
    813246.8255901668   -1.8121465979e+01  
    813267.4962768351   -1.8660467245e+01  
    813288.1669635035   -1.8286261152e+01  
    813308.8376501717   -1.7051415517e+01  
    813329.5083368400   -1.5093917717e+01  
    813350.1790235082   -1.2631356494e+01  
    813370.8497101766   -9.9370719300e+00  
    813391.5203968448   -7.3027966995e+00  
    813412.1910835131   -4.9973594715e+00  
    813432.8617701813   -3.2308058887e+00  
    813453.5324568497   -2.1327551976e+00  
    813474.2031435180   -1.7486440584e+00  
    813494.8738301862   -2.0476798187e+00  
    813515.5445168545   -2.9388443928e+00  
    813536.2152035228   -4.2903416108e+00  
    813556.8858901911   -5.9458714957e+00  
    813577.5565768593   -7.7386481439e+00  
    813598.2272635276   -9.5020475802e+00  
    813618.8979501959   -1.1076710948e+01  
    813639.5686368642   -1.2316075142e+01  
    813660.2393235324   -1.3092020501e+01  
    813680.9100102007   -1.3301937912e+01  
    813701.5806968691   -1.2876238978e+01  
    813722.2513835373   -1.1786575859e+01  
    813742.9220702056   -1.0056506682e+01  
    813763.5927568738   -7.7685449141e+00  
    813784.2634435422   -5.0649007847e+00  
    813804.9341302104   -2.1408733309e+00  
    813825.6048168787   7.7369477940e-01  
    813846.2755035469   3.4408462589e+00  
    813866.9461902153   5.6426934457e+00  
    813887.6168768835   7.2065719438e+00  
    813908.2875635518   8.0215043585e+00  
    813928.9582502202   8.0432008540e+00  
    813949.6289368884   7.2919835197e+00  
    813970.2996235567   5.8448679735e+00  
    813990.9703102249   3.8227875723e+00  
    814011.6409968933   1.3765034213e+00  
    814032.3116835615   -1.3249008123e+00  
    814052.9823702298   -4.1048635505e+00  
    814073.6530568980   -6.7908244395e+00  
    814094.3237435664   -9.2231679352e+00  
    814114.9944302347   -1.1264057754e+01  
    814135.6651169029   -1.2805638728e+01  
    814156.3358035712   -1.3778464640e+01  
    814177.0064902395   -1.4160382970e+01  
    814197.6771769078   -1.3981792663e+01  
    814218.3478635760   -1.3325332084e+01  
    814239.0185502443   -1.2318989811e+01  
    814259.6892369126   -1.1122075668e+01  
    814280.3599235809   -9.9046006983e+00  
    814301.0306102491   -8.8236752531e+00  
    814321.7012969174   -8.0042235586e+00  
    814342.3719835858   -7.5264836878e+00  
    814363.0426702540   -7.4214106494e+00  
    814383.7133569223   -7.6740269751e+00  
    814404.3840435905   -8.2309498640e+00  
    814425.0547302589   -9.0107915966e+00  
    814445.7254169271   -9.9163587185e+00  
    814466.3961035954   -1.0845239282e+01  
    814487.0667902636   -1.1697849088e+01  
    814507.7374769320   -1.2384013641e+01  
    814528.4081636003   -1.2828602830e+01  
    814549.0788502685   -1.2974143242e+01  
    814569.7495369368   -1.2783027973e+01  
    814590.4202236051   -1.2239937275e+01  
    814611.0909102734   -1.1353066306e+01  
    814631.7615969416   -1.0155289905e+01  
    814652.4322836100   -8.7038492054e+00  
    814673.1029702782   -7.0764790198e+00  
    814693.7736569465   -5.3642728682e+00  
    814714.4443436147   -3.6650829200e+00  
    814735.1150302831   -2.0757410133e+00  
    814755.7857169514   -6.8350794101e-01  
    814776.4564036196   4.4053199037e-01  
    814797.1270902879   1.2465898866e+00  
    814817.7977769562   1.7086141987e+00  
    814838.4684636245   1.8250739785e+00  
    814859.1391502927   1.6187339168e+00  
    814879.8098369610   1.1337254586e+00  
    814900.4805236293   4.3034334447e-01  
    814921.1512102976   -4.2107810575e-01  
    814941.8218969658   -1.3459093415e+00  
    814962.4925836341   -2.2717523823e+00  
    814983.1632703025   -3.1346513524e+00  
    815003.8339569707   -3.8837770029e+00  
    815024.5046436390   -4.4856453349e+00  
    815045.1753303072   -4.9269452291e+00  
    815065.8460169756   -5.2154817734e+00  
    815086.5167036438   -5.3788078358e+00  
    815107.1873903121   -5.4602608885e+00  
    815127.8580769803   -5.5127554647e+00  
    815148.5287636487   -5.5914186294e+00  
    815169.1994503170   -5.7460211324e+00  
    815189.8701369852   -6.0144011461e+00  
    815210.5408236535   -6.4173232780e+00  
    815231.2115103218   -6.9568370239e+00  
    815251.8821969901   -7.6161903074e+00  
    815272.5528836583   -8.3612862798e+00  
    815293.2235703266   -9.1447182614e+00  
    815313.8942569949   -9.9104957747e+00  
    815334.5649436632   -1.0600382860e+01  
    815355.2356303314   -1.1160875774e+01  
    815375.9063169998   -1.1549725008e+01  
    815396.5770036681   -1.1740901192e+01  
    815417.2476903363   -1.1726986448e+01  
    815437.9183770046   -1.1520039843e+01  
    815458.5890636729   -1.1148924041e+01  
    815479.2597503412   -1.0654832098e+01  
    815499.9304370094   -1.0086706116e+01  
    815520.6011236777   -9.4949662191e+00  
    815541.2718103461   -8.9257593259e+00  
    815561.9424970143   -8.4161441856e+00  
    815582.6131836826   -7.9908620305e+00  
    815603.2838703508   -7.6611402689e+00  
    815623.9545570192   -7.4247789005e+00  
    815644.6252436874   -7.2696600557e+00  
    815665.2959303557   -7.1755241248e+00  
    815685.9666170239   -7.1159307206e+00  
    815706.6373036923   -7.0619298041e+00  
    815727.3079903605   -6.9831105218e+00  
    815747.9786770288   -6.8492162195e+00  
    815768.6493636970   -6.6325619536e+00  
    815789.3200503654   -6.3106830500e+00  
    815809.9907370337   -5.8688324532e+00  
    815830.6614237019   -5.3030919074e+00  
    815851.3321103702   -4.6221884941e+00  
    815872.0027970385   -3.8480117676e+00  
    815892.6734837068   -3.0151594757e+00  
    815913.3441703750   -2.1684274067e+00  
    815934.0148570433   -1.3595311783e+00  
    815954.6855437116   -6.4237005194e-01  
    815975.3562303799   -6.7304632178e-02  
    815996.0269170481   3.2374268148e-01  
    816016.6976037165   5.0125779028e-01  
    816037.3682903848   4.5060918080e-01  
    816058.0389770530   1.7300795567e-01  
    816078.7096637213   -3.1511937626e-01  
    816099.3803503896   -9.8420265657e-01  
    816120.0510370579   -1.7937737550e+00  
    816140.7217237261   -2.6952722411e+00  
    816161.3924103944   -3.6337237611e+00  
    816182.0630970628   -4.5498992249e+00  
    816202.7337837310   -5.3845222463e+00  
    816223.4044703993   -6.0829690264e+00  
    816244.0751570675   -6.6008527892e+00  
    816264.7458437359   -6.9107531705e+00  
    816285.4165304041   -7.0090762399e+00  
    816306.0872170724   -6.9182637454e+00  
    816326.7579037406   -6.6855404771e+00  
    816347.4285904090   -6.3782136173e+00  
    816368.0992770772   -6.0746734566e+00  
    816388.7699637455   -5.8524513818e+00  
    816409.4406504137   -5.7762164291e+00  
    816430.1113370821   -5.8893753411e+00  
    816450.7820237504   -6.2101410421e+00  
    816471.4527104186   -6.7319241231e+00  
    816492.1233970869   -7.4265913413e+00  
    816512.7940837552   -8.2501100902e+00  
    816533.4647704235   -9.1487350476e+00  
    816554.1354570917   -1.0063531024e+01  
    816574.8061437600   -1.0933163106e+01  
    816595.4768304283   -1.1698302938e+01  
    816616.1475170966   -1.2303301748e+01  
    816636.8182037649   -1.2698022411e+01  
    816657.4888904331   -1.2842351494e+01  
    816678.1595771015   -1.2709411263e+01  
    816698.8302637697   -1.2289083241e+01  
    816719.5009504380   -1.1590765114e+01  
    816740.1716371063   -1.0644717952e+01  
    816760.8423237746   -9.5000398779e+00  
    816781.5130104428   -8.2202456221e+00  
    816802.1836971111   -6.8769789778e+00  
    816822.8543837795   -5.5422772784e+00  
    816843.5250704477   -4.2804993952e+00  
    816864.1957571160   -3.1438925890e+00  
    816884.8664437842   -2.1691731929e+00  
    816905.5371304526   -1.3763522432e+00  
    816926.2078171208   -7.7167008998e-01  
    816946.8785037891   -3.4984897302e-01  
    816967.5491904573   -9.6934219788e-02  
    816988.2198771257   7.5605299673e-03  
    817008.8905637939   -1.0534265483e-02  
    817029.5612504622   -1.2066861559e-01  
    817050.2319371304   -2.8875301585e-01  
    817070.9026237988   -4.7712037354e-01  
    817091.5733104671   -6.4547089039e-01  
    817112.2439971353   -7.5496497228e-01  
    817132.9146838036   -7.7228380406e-01  
    817153.5853704719   -6.7510435290e-01  
    817174.2560571402   -4.5856630412e-01  
    817194.9267438084   -1.4005349245e-01  
    817215.5974304767   2.3944492920e-01  
    817236.2681171451   6.1686486160e-01  
    817256.9388038133   9.1559872232e-01  
    817277.6094904816   1.0594255638e+00  
    817298.2801771498   9.8443591060e-01  
    817318.9508638182   6.4917820548e-01  
    817339.6215504864   4.0672628906e-02  
    817360.2922371547   -8.2808296697e-01  
    817380.9629238229   -1.9238768273e+00  
    817401.6336104913   -3.1993432488e+00  
    817422.3042971595   -4.5991128328e+00  
    817442.9749838278   -6.0638051444e+00  
    817463.6456704962   -7.5330751293e+00  
    817484.3163571644   -8.9474852311e+00  
    817504.9870438327   -1.0249917615e+01  
    817525.6577305009   -1.1386862420e+01  
    817546.3284171693   -1.2312009980e+01  
    817566.9991038375   -1.2990226858e+01  
    817587.6697905058   -1.3400194136e+01  
    817608.3404771740   -1.3538379131e+01  
    817629.0111638424   -1.3420924360e+01  
    817649.6818505106   -1.3082091194e+01  
    817670.3525371789   -1.2569908154e+01  
    817691.0232238472   -1.1938149422e+01  
    817711.6939105155   -1.1236333405e+01  
    817732.3645971838   -1.0503351327e+01  
    817753.0352838520   -9.7644881741e+00  
    817773.7059705203   -9.0302019255e+00  
    817794.3766571886   -8.2994769792e+00  
    817815.0473438569   -7.5656369753e+00  
    817835.7180305251   -6.8212392531e+00  
    817856.3887171934   -6.0608946862e+00  
    817877.0594038618   -5.2821790144e+00  
    817897.7300905300   -4.4856671307e+00  
    817918.4007771983   -3.6742348619e+00  
    817939.0714638665   -2.8515831889e+00  
    817959.7421505349   -2.0223017653e+00  
    817980.4128372031   -1.1913477899e+00  
    818001.0835238714   -3.6228044191e-01  
    818021.7542105396   4.6176172861e-01  
    818042.4248972080   1.2763270079e+00  
    818063.0955838762   2.0747351498e+00  
    818083.7662705445   2.8464506015e+00  
    818104.4369572129   3.5743093422e+00  
    818125.1076438811   4.2332354868e+00  
    818145.7783305494   4.7917083568e+00  
    818166.4490172176   5.2161062996e+00  
    818187.1197038860   5.4752156775e+00  
    818207.7903905542   5.5437455074e+00  
    818228.4610772225   5.4067963382e+00  
    818249.1317638907   5.0613920565e+00  
    818269.8024505591   4.5152172677e+00  
    818290.4731372274   3.7837920466e+00  
    818311.1438238956   2.8881286909e+00  
    818331.8145105639   1.8539538107e+00  
    818352.4851972322   7.1051826357e-01  
    818373.1558839005   -5.1020334248e-01  
    818393.8265705687   -1.7742574179e+00  
    818414.4972572370   -3.0469488062e+00  
    818435.1679439053   -4.2946223642e+00  
    818455.8386305736   -5.4870912927e+00  
    818476.5093172418   -6.6003876763e+00  
    818497.1800039101   -7.6187757191e+00  
    818517.8506905785   -8.5357688119e+00  
    818538.5213772467   -9.3536146081e+00  
    818559.1920639150   -1.0080445029e+01  
    818579.8627505832   -1.0725249975e+01  
    818600.5334372516   -1.1292346088e+01  
    818621.2041239198   -1.1777276877e+01  
    818641.8748105881   -1.2165549514e+01  
    818662.5454972563   -1.2435644706e+01  
    818683.2161839247   -1.2562843410e+01  
    818703.8868705929   -1.2524981235e+01  
    818724.5575572612   -1.2307077345e+01  
    818745.2282439295   -1.1902137698e+01  
    818765.8989305978   -1.1311705766e+01  
    818786.5696172661   -1.0545311845e+01  
    818807.2403039343   -9.6196412662e+00  
    818827.9109906027   -8.5577949257e+00  
    818848.5816772709   -7.3886928047e+00  
    818869.2523639392   -6.1466093686e+00  
    818889.9230506074   -4.8705022444e+00  
    818910.5937372758   -3.6023123870e+00  
    818931.2644239441   -2.3825587704e+00  
    818951.9351106123   -1.2463227026e+00  
