    732755.1717038818   4.6071098872e+00  
    732775.8423905502   4.6039614466e+00  
    732796.5130772184   4.6027106885e+00  
    732817.1837638867   4.6035079545e+00  
    732837.8544505551   4.6062952562e+00  
    732858.5251372233   4.6108130805e+00  
    732879.1958238916   4.6166275406e+00  
    732899.8665105598   4.6231744617e+00  
    732920.5371972282   4.6298152964e+00  
    732941.2078838964   4.6358992787e+00  
    732961.8785705647   4.6408231924e+00  
    732982.5492572329   4.6440826661e+00  
    733003.2199439013   4.6453134446e+00  
    733023.8906305695   4.6443184740e+00  
    733044.5613172378   4.6410803375e+00  
    733065.2320039060   4.6357597639e+00  
    733085.9026905744   4.6286854454e+00  
    733106.5733772427   4.6203321085e+00  
    733127.2440639109   4.6112909216e+00  
    733147.9147505792   4.6022237462e+00  
    733168.5854372475   4.5938056945e+00  
    733189.2561239158   4.5866623538e+00  
    733209.9268105840   4.5813061008e+00  
    733230.5974972523   4.5780860558e+00  
    733251.2681839206   4.5771557385e+00  
    733271.9388705889   4.5784662763e+00  
    733292.6095572572   4.5817805205e+00  
    733313.2802439254   4.5867047144e+00  
    733333.9509305938   4.5927292404e+00  
    733354.6216172620   4.5992760513e+00  
    733375.2923039303   4.6057485783e+00  
    733395.9629905985   4.6115787175e+00  
    733416.6336772669   4.6162698676e+00  
    733437.3043639351   4.6194371446e+00  
    733457.9750506034   4.6208404895e+00  
    733478.6457372716   4.6204095881e+00  
    733499.3164239400   4.6182577438e+00  
    733519.9871106083   4.6146786060e+00  
    733540.6577972765   4.6101242948e+00  
    733561.3284839449   4.6051678069e+00  
    733581.9991706131   4.6004468330e+00  
    733602.6698572814   4.5965974874e+00  
    733623.3405439496   4.5941865537e+00  
    733644.0112306180   4.5936452519e+00  
    733664.6819172862   4.5952218625e+00  
    733685.3526039545   4.5989527956e+00  
    733706.0232906227   4.6046582831e+00  
    733726.6939772911   4.6119647512e+00  
    733747.3646639594   4.6203450022e+00  
    733768.0353506276   4.6291687378e+00  
    733788.7060372959   4.6377605399e+00  
    733809.3767239642   4.6454579397e+00  
    733830.0474106325   4.6516620230e+00  
    733850.7180973007   4.6558825086e+00  
    733871.3887839690   4.6577730765e+00  
    733892.0594706374   4.6571573075e+00  
    733912.7301573056   4.6540444173e+00  
    733933.4008439739   4.6486365099e+00  
    733954.0715306421   4.6413236632e+00  
    733974.7422173105   4.6326649904e+00  
    733995.4129039787   4.6233552504e+00  
    734016.0835906470   4.6141707669e+00  
    734036.7542773152   4.6058951510e+00  
    734057.4249639836   4.5992361725e+00  
    734078.0956506518   4.5947411335e+00  
    734098.7663373201   4.5927273983e+00  
    734119.4370239883   4.5932482300e+00  
    734140.1077106567   4.5960963515e+00  
    734160.7783973250   4.6008423741e+00  
    734181.4490839932   4.6068928970e+00  
    734202.1197706616   4.6135644320e+00  
    734222.7904573298   4.6201450167e+00  
    734243.4611439981   4.6259547232e+00  
    734264.1318306663   4.6303909792e+00  
    734284.8025173347   4.6329667263e+00  
    734305.4732040029   4.6333394390e+00  
    734326.1438906712   4.6313335147e+00  
    734346.8145773394   4.6269575877e+00  
    734367.4852640078   4.6204161765e+00  
    734388.1559506761   4.6121152168e+00  
    734408.8266373443   4.6026511887e+00  
    734429.4973240126   4.5927794019e+00  
    734450.1680106809   4.5833619355e+00  
    734470.8386973492   4.5752896171e+00  
    734491.5093840174   4.5693908720e+00  
    734512.1800706857   4.5663328347e+00  
    734532.8507573541   4.5665365933e+00  
    734553.5214440223   4.5701212966e+00  
    734574.1921306906   4.5768902571e+00  
    734594.8628173588   4.5863610387e+00  
    734615.5335040272   4.5978256636e+00  
    734636.2041906954   4.6104373696e+00  
    734656.8748773637   4.6232916882e+00  
    734677.5455640319   4.6355039319e+00  
    734698.2162507003   4.6462687304e+00  
    734718.8869373685   4.6549076191e+00  
    734739.5576240368   4.6608997912e+00  
    734760.2283107050   4.6639032827e+00  
    734780.8989973734   4.6637699214e+00  
    734801.5696840417   4.6605580933e+00  
    734822.2403707099   4.6545429233e+00  
    734842.9110573782   4.6462247597e+00  
    734863.5817440465   4.6363163574e+00  
    734884.2524307148   4.6257142639e+00  
    734904.9231173830   4.6154401851e+00  
    734925.5938040514   4.6065473884e+00  
    734946.2644907197   4.6000011525e+00  
    734966.9351773879   4.5965461277e+00  
    734987.6058640562   4.5965917543e+00  
    735008.2765507245   4.6001454910e+00  
    735028.9472373928   4.6068146604e+00  
    735049.6179240610   4.6158744989e+00  
    735070.2886107293   4.6263772320e+00  
    735090.9592973976   4.6372758224e+00  
    735111.6299840659   4.6475332644e+00  
    735132.3006707341   4.6562124221e+00  
    735152.9713574024   4.6625368352e+00  
    735173.6420440708   4.6659284636e+00  
    735194.3127307390   4.6660268471e+00  
    735214.9834174073   4.6626972096e+00  
    735235.6541040755   4.6560320062e+00  
    735256.3247907439   4.6463506224e+00  
    735276.9954774121   4.6341945873e+00  
    735297.6661640804   4.6203127076e+00  
    735318.3368507486   4.6056310621e+00  
    735339.0075374170   4.5911955430e+00  
    735359.6782240852   4.5780963660e+00  
    735380.3489107535   4.5673676769e+00  
    735401.0195974217   4.5598721898e+00  
    735421.6902840901   4.5561932325e+00  
    735442.3609707584   4.5565546921e+00  
    735463.0316574266   4.5607914313e+00  
    735483.7023440949   4.5683811282e+00  
    735504.3730307632   4.5785279138e+00  
    735525.0437174315   4.5902718612e+00  
    735545.7144040997   4.6026022492e+00  
    735566.3850907680   4.6145555628e+00  
    735587.0557774364   4.6252850147e+00  
    735607.7264641046   4.6341047042e+00  
    735628.3971507729   4.6405114195e+00  
    735649.0678374412   4.6441907440e+00  
    735669.7385241095   4.6450166159e+00  
    735690.4092107777   4.6430518256e+00  
    735711.0798974460   4.6385514440e+00  
    735731.7505841143   4.6319647881e+00  
    735752.4212707826   4.6239309948e+00  
    735773.0919574508   4.6152561017e+00  
    735793.7626441191   4.6068735696e+00  
    735814.4333307875   4.5997674970e+00  
    735835.1040174557   4.5948776727e+00  
    735855.7747041240   4.5929743831e+00  
    735876.4453907922   4.5945431230e+00  
    735897.1160774606   4.5996938836e+00  
    735917.7867641288   4.6081311772e+00  
    735938.4574507971   4.6191916952e+00  
    735959.1281374653   4.6319377927e+00  
    735979.7988241337   4.6452794863e+00  
    736000.4695108020   4.6580985719e+00  
    736021.1401974702   4.6693559385e+00  
    736041.8108841385   4.6781686095e+00  
    736062.4815708068   4.6838660168e+00  
    736083.1522574751   4.6860160965e+00  
    736103.8229441433   4.6844363642e+00  
    736124.4936308116   4.6791932646e+00  
    736145.1643174799   4.6705958699e+00  
    736165.8350041482   4.6591821031e+00  
    736186.5056908164   4.6456958481e+00  
    736207.1763774847   4.6310492679e+00  
    736227.8470641531   4.6162664305e+00  
    736248.5177508213   4.6024080813e+00  
    736269.1884374896   4.5904808438e+00  
    736289.8591241579   4.5813281285e+00  
    736310.5298108262   4.5755270931e+00  
    736331.2004974944   4.5733114639e+00  
    736351.8711841627   4.5745384085e+00  
    736372.5418708310   4.5787143087e+00  
    736393.2125574993   4.5850770295e+00  
    736413.8832441675   4.5927102426e+00  
    736434.5539308358   4.6006635054e+00  
    736455.2246175042   4.6080570798e+00  
    736475.8953041724   4.6141596703e+00  
    736496.5659908407   4.6184285816e+00  
    736517.2366775089   4.6205253374e+00  
    736537.9073641773   4.6203099881e+00  
    736558.5780508455   4.6178278888e+00  
    736579.2487375138   4.6132967464e+00  
    736599.9194241820   4.6070945896e+00  
    736620.5901108504   4.5997472940e+00  
    736641.2607975187   4.5919095179e+00  
    736661.9314841869   4.5843332455e+00  
    736682.6021708552   4.5778262204e+00  
    736703.2728575235   4.5731863912e+00  
    736723.9435441918   4.5711288766e+00  
    736744.6142308600   4.5721932140e+00  
    736765.2849175283   4.5766610052e+00  
    736785.9556041966   4.5844967290e+00  
    736806.6262908649   4.5953312264e+00  
    736827.2969775331   4.6084964227e+00  
    736847.9676642014   4.6230990864e+00  
    736868.6383508698   4.6381213377e+00  
    736889.3090375380   4.6525224650e+00  
    736909.9797242063   4.6653311406e+00  
    736930.6504108745   4.6757199091e+00  
    736951.3210975429   4.6830571610e+00  
    736971.9917842111   4.6869397675e+00  
    736992.6624708794   4.6872091893e+00  
    737013.3331575477   4.6839558612e+00  
    737034.0038442160   4.6775123360e+00  
    737054.6745308843   4.6684350567e+00  
    737075.3452175525   4.6574718295e+00  
    737096.0159042209   4.6455152458e+00  
    737116.6865908891   4.6335365103e+00  
    737137.3572775574   4.6225086689e+00  
    737158.0279642256   4.6133171030e+00  
    737178.6986508940   4.6066632080e+00  
    737199.3693375622   4.6029733939e+00  
    737220.0400242305   4.6023365245e+00  
    737240.7107108987   4.6044839027e+00  
    737261.3813975671   4.6088245600e+00  
    737282.0520842354   4.6145299621e+00  
    737302.7227709036   4.6206520259e+00  
    737323.3934575719   4.6262467237e+00  
    737344.0641442402   4.6304846313e+00  
    737364.7348309085   4.6327258306e+00  
    737385.4055175767   4.6325615543e+00  
    737406.0762042450   4.6298195913e+00  
    737426.7468909133   4.6245487649e+00  
    737447.4175775816   4.6169934553e+00  
    737468.0882642498   4.6075681424e+00  
    737488.7589509181   4.5968316027e+00  
    737509.4296375865   4.5854594686e+00  
    737530.1003242547   4.5742088499e+00  
    737550.7710109230   4.5638759096e+00  
    737571.4416975912   4.5552481748e+00  
    737592.1123842596   4.5490459987e+00  
    737612.7830709278   4.5458619154e+00  
    737633.4537575961   4.5460969395e+00  
    737654.1244442643   4.5499060349e+00  
    737674.7951309327   4.5571654476e+00  
    737695.4658176010   4.5674725363e+00  
    737716.1365042692   4.5801799017e+00  
    737736.8071909376   4.5944581081e+00  
    737757.4778776058   4.6093760294e+00  
    737778.1485642741   4.6239821895e+00  
    737798.8192509423   4.6373816872e+00  
    737819.4899376107   4.6488012761e+00  
    737840.1606242789   4.6576408233e+00  
    737860.8313109472   4.6635083954e+00  
    737881.5019976154   4.6662408628e+00  
    737902.1726842838   4.6659111252e+00  
    737922.8433709521   4.6628216166e+00  
    737943.5140576203   4.6574824684e+00  
    737964.1847442886   4.6505732044e+00  
    737984.8554309569   4.6428884769e+00  
    738005.5261176252   4.6352766707e+00  
    738026.1968042934   4.6285641814e+00  
    738046.8674909617   4.6234808698e+00  
    738067.5381776300   4.6205848631e+00  
    738088.2088642983   4.6201923533e+00  
    738108.8795509666   4.6223296074e+00  
    738129.5502376348   4.6267172669e+00  
    738150.2209243032   4.6327959597e+00  
    738170.8916109714   4.6397905061e+00  
    738191.5622976397   4.6468062415e+00  
    738212.2329843079   4.6529369676e+00  
    738232.9036709763   4.6573698647e+00  
    738253.5743576445   4.6594703170e+00  
    738274.2450443128   4.6588297572e+00  
    738294.9157309810   4.6552870169e+00  
    738315.5864176494   4.6489160095e+00  
    738336.2571043177   4.6400038487e+00  
    738356.9277909859   4.6290197132e+00  
    738377.5984776543   4.6165802619e+00  
    738398.2691643225   4.6034079041e+00  
    738418.9398509908   4.5902807555e+00  
    738439.6105376590   4.5779786228e+00  
    738460.2812243274   4.5672258269e+00  
    738480.9519109956   4.5586377437e+00  
    738501.6225976639   4.5526769051e+00  
    738522.2932843321   4.5496156846e+00  
    738542.9639710005   4.5495144175e+00  
    738563.6346576688   4.5522194082e+00  
    738584.3053443370   4.5573822043e+00  
    738604.9760310053   4.5644972080e+00  
    738625.6467176736   4.5729516445e+00  
    738646.3174043419   4.5820803758e+00  
    738666.9880910101   4.5912201353e+00  
    738687.6587776784   4.5997601223e+00  
    738708.3294643468   4.6071848095e+00  
    738729.0001510150   4.6131097548e+00  
    738749.6708376833   4.6173091493e+00  
    738770.3415243515   4.6197320394e+00  
    738791.0122110199   4.6205048848e+00  
    738811.6828976881   4.6199189899e+00  
    738832.3535843564   4.6184017810e+00  
    738853.0242710246   4.6164728828e+00  
    738873.6949576930   4.6146893919e+00  
    738894.3656443612   4.6135863380e+00  
    738915.0363310295   4.6136205659e+00  
    738935.7070176977   4.6151241102e+00  
    738956.3777043661   4.6182690623e+00  
    738977.0483910344   4.6230456596e+00  
    738997.7190777026   4.6292585065e+00  
    739018.3897643709   4.6365422865e+00  
    739039.0604510392   4.6443950695e+00  
    739059.7311377075   4.6522244282e+00  
    739080.4018243757   4.6594034227e+00  
    739101.0725110441   4.6653299846e+00  
    739121.7431977123   4.6694843465e+00  
    739142.4138843806   4.6714760921e+00  
    739163.0845710489   4.6710779770e+00  
    739183.7552577172   4.6682433382e+00  
    739204.4259443855   4.6631074452e+00  
    739225.0966310537   4.6559751036e+00  
    739245.7673177220   4.6472966046e+00  
    739266.4380043903   4.6376333316e+00  
    739287.1086910586   4.6276087653e+00  
    739307.7793777268   4.6178548580e+00  
    739328.4500643951   4.6089496030e+00  
    739349.1207510635   4.6013628455e+00  
    739369.7914377317   4.5954157176e+00  
    739390.4621244000   4.5912569952e+00  
    739411.1328110682   4.5888577474e+00  
    739431.8034977366   4.5880262014e+00  
    739452.4741844048   4.5884399450e+00  
    739473.1448710731   4.5896862884e+00  
    739493.8155577413   4.5913109014e+00  
    739514.4862444097   4.5928659242e+00  
    739535.1569310779   4.5939533118e+00  
    739555.8276177462   4.5942599949e+00  
    739576.4983044144   4.5935822178e+00  
    739597.1689910828   4.5918405409e+00  
    739617.8396777511   4.5890867668e+00  
    739638.5103644193   4.5855047730e+00  
    739659.1810510876   4.5814041961e+00  
    739679.8517377559   4.5772032767e+00  
    739700.5224244242   4.5733977540e+00  
    739721.1931110924   4.5705153987e+00  
    739741.8637977608   4.5690605880e+00  
    739762.5344844291   4.5694577648e+00  
    739783.2051710973   4.5719984912e+00  
    739803.8758577656   4.5768038646e+00  
    739824.5465444339   4.5838074346e+00  
    739845.2172311022   4.5927548036e+00  
    739865.8879177704   4.6032226486e+00  
    739886.5586044387   4.6146506470e+00  
    739907.2292911070   4.6263850386e+00  
