    639075.6197232339   -3.3497742952e+01  
    639096.2904099021   -1.9406272814e+01  
    639116.9610965704   -3.6972854421e+00  
    639137.6317832386   1.1679680654e+01  
    639158.3024699070   2.4875966207e+01  
    639178.9731565752   3.4429936309e+01  
    639199.6438432435   3.9433930482e+01  
    639220.3145299118   3.9561072819e+01  
    639240.9852165801   3.5000100954e+01  
    639261.6559032483   2.6336855957e+01  
    639282.3265899166   1.4430553677e+01  
    639302.9972765850   3.1291267780e-01  
    639323.6679632532   -1.4898171908e+01  
    639344.3386499215   -3.0061544097e+01  
    639365.0093365897   -4.4051414757e+01  
    639385.6800232581   -5.5787283267e+01  
    639406.3507099263   -6.4271534463e+01  
    639427.0213965946   -6.8640630083e+01  
    639447.6920832628   -6.8241651572e+01  
    639468.3627699312   -6.2715152878e+01  
    639489.0334565995   -5.2083592300e+01  
    639509.7041432677   -3.6845775810e+01  
    639530.3748299360   -1.8011132441e+01  
    639551.0455166043   2.9601645412e+00  
    639571.7162032726   2.4321607525e+01  
    639592.3868899408   4.4284909046e+01  
    639613.0575766091   6.1272705639e+01  
    639633.7282632774   7.4103577497e+01  
    639654.3989499457   8.2076731028e+01  
    639675.0696366139   8.4959211410e+01  
    639695.7403232822   8.2913015394e+01  
    639716.4110099506   7.6413239532e+01  
    639737.0816966188   6.6166088585e+01  
    639757.7523832871   5.3037501128e+01  
    639778.4230699553   3.8000012758e+01  
    639799.0937566237   2.2093005250e+01  
    639819.7644432919   6.3922311844e+00  
    639840.4351299602   -8.0219288392e+00  
    639861.1058166284   -2.0111384968e+01  
    639881.7765032968   -2.8946341108e+01  
    639902.4471899651   -3.3791319001e+01  
    639923.1178766333   -3.4207455730e+01  
    639943.7885633017   -3.0153126165e+01  
    639964.4592499699   -2.2064447999e+01  
    639985.1299366382   -1.0871328483e+01  
    640005.8006233064   2.0855079491e+00  
    640026.4713099748   1.5231056470e+01  
    640047.1419966430   2.6993772802e+01  
    640067.8126833113   3.6033708826e+01  
    640088.4833699795   4.1403618842e+01  
    640109.1540566479   4.2619236073e+01  
    640129.8247433162   3.9642904162e+01  
    640150.4954299844   3.2815830562e+01  
    640171.1661166527   2.2771755084e+01  
    640191.8368033210   1.0350055062e+01  
    640212.5074899893   -3.4802995255e+00  
    640233.1781766575   -1.7686810353e+01  
    640253.8488633258   -3.1225764812e+01  
    640274.5195499941   -4.3088813594e+01  
    640295.1902366624   -5.2352213301e+01  
    640315.8609233306   -5.8232814280e+01  
    640336.5316099989   -6.0155760446e+01  
    640357.2022966673   -5.7826395127e+01  
    640377.8729833355   -5.1298469153e+01  
    640398.5436700038   -4.1020742075e+01  
    640419.2143566720   -2.7835325237e+01  
    640439.8850433404   -1.2905486523e+01  
    640460.5557300086   2.4279531832e+00  
    640481.2264166769   1.6828129521e+01  
    640501.8971033451   2.9134807481e+01  
    640522.5677900135   3.8492945293e+01  
    640543.2384766818   4.4412673466e+01  
    640563.9091633500   4.6757001090e+01  
    640584.5798500183   4.5693960954e+01  
    640605.2505366866   4.1630134667e+01  
    640625.9212233549   3.5142820945e+01  
    640646.5919100231   2.6924943082e+01  
    640667.2625966915   1.7733762903e+01  
    640687.9332833597   8.3503237608e+00  
    640708.6039700280   -4.5858261850e-01  
    640729.2746566962   -7.9778613748e+00  
    640749.9453433646   -1.3589290345e+01  
    640770.6160300329   -1.6824504747e+01  
    640791.2867167011   -1.7417151902e+01  
    640811.9574033694   -1.5355722046e+01  
    640832.6280900377   -1.0910849193e+01  
    640853.2987767060   -4.6275351858e+00  
    640873.9694633742   2.7218410468e+00  
    640894.6401500425   1.0234756650e+01  
    640915.3108367109   1.7004025695e+01  
    640935.9815233791   2.2237557410e+01  
    640956.6522100474   2.5352972580e+01  
    640977.3228967156   2.6024575153e+01  
    640997.9935833840   2.4190053048e+01  
    641018.6642700522   2.0031616740e+01  
    641039.3349567205   1.3929923222e+01  
    641060.0056433887   6.4155751167e+00  
    641080.6763300571   -1.8777343705e+00  
    641101.3470167253   -1.0260241319e+01  
    641122.0177033936   -1.8029584235e+01  
    641142.6883900618   -2.4518977925e+01  
    641163.3590767302   -2.9140000675e+01  
    641184.0297633985   -3.1426569820e+01  
    641204.7004500667   -3.1084909496e+01  
    641225.3711367350   -2.8042048137e+01  
    641246.0418234033   -2.2481002324e+01  
    641266.7125100716   -1.4847956381e+01  
    641287.3831967398   -5.8294352876e+00  
    641308.0538834082   3.7147037140e+00  
    641328.7245700764   1.2856720130e+01  
    641349.3952567447   2.0721293401e+01  
    641370.0659434129   2.6591351639e+01  
    641390.7366300813   2.9985413679e+01  
    641411.4073167496   3.0691913868e+01  
    641432.0780034178   2.8761762113e+01  
    641452.7486900861   2.4477329180e+01  
    641473.4193767544   1.8302727032e+01  
    641494.0900634227   1.0832445126e+01  
    641514.7607500909   2.7425666352e+00  
    641535.4314367592   -5.2583718427e+00  
    641556.1021234276   -1.2475672218e+01  
    641576.7728100958   -1.8275190664e+01  
    641597.4434967641   -2.2131697220e+01  
    641618.1141834323   -2.3674634359e+01  
    641638.7848701007   -2.2737890900e+01  
    641659.4555567689   -1.9402077561e+01  
    641680.1262434372   -1.4006396712e+01  
    641700.7969301054   -7.1348701335e+00  
    641721.4676167738   4.3583170862e-01  
    641742.1383034420   7.8324709844e+00  
    641762.8089901103   1.4201493182e+01  
    641783.4796767785   1.8822083885e+01  
    641804.1503634469   2.1190821292e+01  
    641824.8210501152   2.1059274321e+01  
    641845.4917367834   1.8438613528e+01  
    641866.1624234517   1.3572799141e+01  
    641886.8331101200   6.8916640828e+00  
    641907.5037967883   -1.0368111275e+00  
    641928.1744834565   -9.5565610947e+00  
    641948.8451701248   -1.7969212505e+01  
    641969.5158567932   -2.5575700346e+01  
    641990.1865434614   -3.1711374659e+01  
    642010.8572301297   -3.5789539382e+01  
    642031.5279167980   -3.7348900939e+01  
    642052.1986034663   -3.6093705783e+01  
    642072.8692901345   -3.1943600044e+01  
    642093.5399768028   -2.5072868654e+01  
    642114.2106634711   -1.5918250262e+01  
    642134.8813501394   -5.1655088749e+00  
    642155.5520368076   6.3048030427e+00  
    642176.2227234759   1.7516212961e+01  
    642196.8934101443   2.7512937627e+01  
    642217.5640968125   3.5472822034e+01  
    642238.2347834808   4.0794519529e+01  
    642258.9054701490   4.3138474185e+01  
    642279.5761568174   4.2432383400e+01  
    642300.2468434856   3.8851728643e+01  
    642320.9175301539   3.2778168847e+01  
    642341.5882168221   2.4755236753e+01  
    642362.2589034905   1.5445083026e+01  
    642382.9295901587   5.5890821652e+00  
    642403.6002768270   -4.0330798720e+00  
    642424.2709634952   -1.2649147076e+01  
    642444.9416501636   -1.9543578001e+01  
    642465.6123368319   -2.4114000038e+01  
    642486.2830235001   -2.5932793259e+01  
    642506.9537101684   -2.4816073605e+01  
    642527.6243968367   -2.0875568251e+01  
    642548.2950835050   -1.4543350119e+01  
    642568.9657701732   -6.5574656121e+00  
    642589.6364568415   2.1172052361e+00  
    642610.3071435099   1.0417796101e+01  
    642630.9778301781   1.7333102916e+01  
    642651.6485168464   2.2041590005e+01  
    642672.3192035146   2.4007722609e+01  
    642692.9898901830   2.3012530543e+01  
    642713.6605768512   1.9139298926e+01  
    642734.3312635195   1.2728823304e+01  
    642755.0019501878   4.3148428827e+00  
    642775.6726368561   -5.4312811410e+00  
    642796.3433235243   -1.5756687227e+01  
    642817.0140101926   -2.5877079516e+01  
    642837.6846968610   -3.5012152374e+01  
    642858.3553835292   -4.2423089907e+01  
    642879.0260701975   -4.7458424791e+01  
    642899.6967568657   -4.9606943727e+01  
    642920.3674435341   -4.8547657891e+01  
    642941.0381302023   -4.4209609961e+01  
    642961.7088168706   -3.6814671817e+01  
    642982.3795035388   -2.6889429658e+01  
    643003.0501902072   -1.5241236105e+01  
    643023.7208768754   -2.8718483709e+00  
    643044.3915635437   9.1478886807e+00  
    643065.0622502120   1.9817388016e+01  
    643085.7329368803   2.8328922476e+01  
    643106.4036235486   3.4145466108e+01  
    643127.0743102168   3.7017447909e+01  
    643147.7449968851   3.6961419084e+01  
    643168.4156835534   3.4215622383e+01  
    643189.0863702217   2.9186354935e+01  
    643209.7570568899   2.2404876002e+01  
    643230.4277435582   1.4488177621e+01  
    643251.0984302266   6.1095425917e+00  
    643271.7691168948   -2.0255539925e+00  
    643292.4398035631   -9.2080906064e+00  
    643313.1104902313   -1.4761846118e+01  
    643333.7811768997   -1.8093687962e+01  
    643354.4518635679   -1.8754056255e+01  
    643375.1225502362   -1.6513497327e+01  
    643395.7932369045   -1.1434383838e+01  
    643416.4639235728   -3.9234667431e+00  
    643437.1346102410   5.2630554262e+00  
    643457.8052969093   1.5096363522e+01  
    643478.4759835777   2.4409174322e+01  
    643499.1466702459   3.2069953787e+01  
    643519.8173569142   3.7151085420e+01  
    643540.4880435824   3.9046674817e+01  
    643561.1587302508   3.7514478461e+01  
    643581.8294169190   3.2654316848e+01  
    643602.5001035873   2.4848384771e+01  
    643623.1707902555   1.4689194749e+01  
    643643.8414769239   2.9139802219e+00  
    643664.5121635922   -9.6555970668e+00  
    643685.1828502604   -2.2157916423e+01  
    643705.8535369287   -3.3727169123e+01  
    643726.5242235970   -4.3526150175e+01  
    643747.1949102653   -5.0783731520e+01  
    643767.8655969335   -5.4850738417e+01  
    643788.5362836018   -5.5265620637e+01  
    643809.2069702701   -5.1828755710e+01  
    643829.8776569384   -4.4676501187e+01  
    643850.5483436066   -3.4334980383e+01  
    643871.2190302749   -2.1716431050e+01  
    643891.8897169433   -8.0307924710e+00  
    643912.5604036115   5.3767527694e+00  
    643933.2310902798   1.7233900820e+01  
    643953.9017769480   2.6522824883e+01  
    643974.5724636164   3.2593204448e+01  
    643995.2431502846   3.5187277357e+01  
    644015.9138369529   3.4391525566e+01  
    644036.5845236211   3.0554804810e+01  
    644057.2552102895   2.4205917714e+01  
    644077.9258969577   1.5985855657e+01  
    644098.5965836260   6.5958735613e+00  
    644119.2672702944   -3.2335930919e+00  
    644139.9379569626   -1.2762940833e+01  
    644160.6086436309   -2.1257045599e+01  
    644181.2793302991   -2.8003140706e+01  
    644201.9500169675   -3.2343950084e+01  
    644222.6207036357   -3.3730750932e+01  
    644243.2913903040   -3.1792014883e+01  
    644263.9620769722   -2.6414496974e+01  
    644284.6327636406   -1.7827294321e+01  
    644305.3034503089   -6.6532429945e+00  
    644325.9741369771   6.1065990715e+00  
    644346.6448236454   1.9179056464e+01  
    644367.3155103137   3.1206152701e+01  
    644387.9861969820   4.0960659695e+01  
    644408.6568836502   4.7523754107e+01  
    644429.3275703185   5.0370598614e+01  
    644449.9982569868   4.9375256087e+01  
    644470.6689436551   4.4756311689e+01  
    644491.3396303233   3.6988312518e+01  
    644512.0103169916   2.6723309856e+01  
    644532.6810036600   1.4726201027e+01  
    644553.3516903282   1.8241914270e+00  
    644574.0223769965   -1.1125544054e+01  
    644594.6930636647   -2.3257859614e+01  
    644615.3637503331   -3.3718000442e+01  
    644636.0344370013   -4.1691190240e+01  
    644656.7051236696   -4.6451537593e+01  
    644677.3758103378   -4.7431155182e+01  
    644698.0464970062   -4.4311104162e+01  
    644718.7171836745   -3.7120511197e+01  
    644739.3878703427   -2.6328426390e+01  
    644760.0585570111   -1.2877395622e+01  
    644780.7292436793   1.8890819908e+00  
    644801.3999303476   1.6413205312e+01  
    644822.0706170158   2.9181836364e+01  
    644842.7413036842   3.8972307387e+01  
    644863.4119903524   4.5002709812e+01  
    644884.0826770207   4.6964298522e+01  
    644904.7533636889   4.4959407171e+01  
    644925.4240503573   3.9394475942e+01  
    644946.0947370256   3.0881832211e+01  
    644966.7654236938   2.0157395125e+01  
    644987.4361103621   8.0178834031e+00  
    645008.1067970304   -4.7161175280e+00  
    645028.7774836987   -1.7219007634e+01  
    645049.4481703669   -2.8675158686e+01  
    645070.1188570352   -3.8296965875e+01  
    645090.7895437035   -4.5357653488e+01  
    645111.4602303718   -4.9242637257e+01  
    645132.1309170400   -4.9517369215e+01  
    645152.8016037083   -4.6007509227e+01  
    645173.4722903767   -3.8875271838e+01  
    645194.1429770449   -2.8672245745e+01  
    645214.8136637132   -1.6331096081e+01  
    645235.4843503814   -3.0646428708e+00  
    645256.1550370498   9.8141423488e+00  
    645276.8257237180   2.1098820891e+01  
    645297.4964103863   2.9860543812e+01  
    645318.1670970545   3.5535646095e+01  
    645338.8377837229   3.7925275876e+01  
    645359.5084703912   3.7139162450e+01  
    645380.1791570594   3.3517159257e+01  
    645400.8498437277   2.7556014171e+01  
    645421.5205303960   1.9853313157e+01  
    645442.1912170643   1.1062113323e+01  
    645462.8619037325   1.8619776519e+00  
    645483.5325904009   -7.0540530478e+00  
    645504.2032770691   -1.4992468515e+01  
    645524.8739637374   -2.1277764220e+01  
    645545.5446504056   -2.5282198246e+01  
    645566.2153370740   -2.6473368964e+01  
    645586.8860237423   -2.4480866182e+01  
    645607.5567104105   -1.9177014836e+01  
    645628.2273970788   -1.0764860540e+01  
    645648.8980837471   1.6257153241e-01  
    645669.5687704154   1.2633115686e+01  
    645690.2394570836   2.5402490036e+01  
    645710.9101437519   3.7144590633e+01  
    645731.5808304203   4.6666027856e+01  
    645752.2515170885   5.3078684579e+01  
    645772.9222037568   5.5881585565e+01  
    645793.5928904250   5.4950710332e+01  
    645814.2635770934   5.0478491135e+01  
    645834.9342637616   4.2897266608e+01  
    645855.6049504299   3.2803400021e+01  
    645876.2756370981   2.0897395688e+01  
    645896.9463237665   7.9416541622e+00  
    645917.6170104347   -5.2698321338e+00  
    645938.2876971030   -1.7935760826e+01  
    645958.9583837712   -2.9273343134e+01  
    645979.6290704396   -3.8552925929e+01  
    646000.2997571079   -4.5145960210e+01  
    646020.9704437761   -4.8584285848e+01  
    646041.6411304444   -4.8627696255e+01  
    646062.3118171127   -4.5326876812e+01  
    646082.9825037810   -3.9060595598e+01  
    646103.6531904492   -3.0524269285e+01  
    646124.3238771175   -2.0650038834e+01  
    646144.9945637858   -1.0471685590e+01  
    646165.6652504541   -9.7123962208e-01  
    646186.3359371223   7.0493117446e+00  
    646207.0066237907   1.3044225833e+01  
    646227.6773104590   1.6740425160e+01  
    646248.3479971272   1.8109353142e+01  
    646269.0186837955   1.7319352259e+01  
    646289.6893704638   1.4688084068e+01  
    646310.3600571321   1.0637464272e+01  
    646331.0307438003   5.6532519699e+00  
