    695113.8512809428   2.3938156792e+00  
    695134.5219676110   5.4277908487e+00  
    695155.1926542793   9.0827363991e+00  
    695175.8633409475   1.2998047007e+01  
    695196.5340276159   1.6768923205e+01  
    695217.2047142842   2.0008655946e+01  
    695237.8754009524   2.2404317430e+01  
    695258.5460876207   2.3753200507e+01  
    695279.2167742890   2.3968854539e+01  
    695299.8874609573   2.3071642661e+01  
    695320.5581476255   2.1170865783e+01  
    695341.2288342938   1.8437806625e+01  
    695361.8995209621   1.5084941790e+01  
    695382.5702076304   1.1349363559e+01  
    695403.2408942987   7.4798811826e+00  
    695423.9115809670   3.7282308055e+00  
    695444.5822676353   3.4131851787e-01  
    695465.2529543035   -2.4484100088e+00  
    695485.9236409718   -4.4361845162e+00  
    695506.5943276401   -5.4609532778e+00  
    695527.2650143084   -5.4272622171e+00  
    695547.9357009766   -4.3284283342e+00  
    695568.6063876449   -2.2610702269e+00  
    695589.2770743133   5.7040092789e-01  
    695609.9477609815   3.8680225181e+00  
    695630.6184476498   7.2748137818e+00  
    695651.2891343180   1.0423430975e+01  
    695671.9598209864   1.2987433329e+01  
    695692.6305076546   1.4720814575e+01  
    695713.3011943229   1.5478233068e+01  
    695733.9718809911   1.5216948799e+01  
    695754.6425676595   1.3989341330e+01  
    695775.3132543277   1.1922144757e+01  
    695795.9839409960   9.1943029956e+00  
    695816.6546276642   6.0208064459e+00  
    695837.3253143326   2.6355264855e+00  
    695857.9960010009   -7.2088990416e-01  
    695878.6666876691   -3.8102582935e+00  
    695899.3373743374   -6.4063882482e+00  
    695920.0080610057   -8.3059387456e+00  
    695940.6787476740   -9.3417318252e+00  
    695961.3494343422   -9.3976080696e+00  
    695982.0201210105   -8.4281301741e+00  
    696002.6908076789   -6.4746300327e+00  
    696023.3614943471   -3.6700368355e+00  
    696044.0321810154   -2.3515242145e-01  
    696064.7028676837   3.5408807624e+00  
    696085.3735543520   7.3361375637e+00  
    696106.0442410202   1.0837756368e+01  
    696126.7149276885   1.3781598985e+01  
    696147.3856143568   1.5980129646e+01  
    696168.0563010251   1.7333166154e+01  
    696188.7269876933   1.7827227455e+01  
    696209.3976743616   1.7524760079e+01  
    696230.0683610300   1.6545529146e+01  
    696250.7390476982   1.5048029561e+01  
    696271.4097343665   1.3212550701e+01  
    696292.0804210347   1.1228508374e+01  
    696312.7511077031   9.2846710656e+00  
    696333.4217943713   7.5585421504e+00  
    696354.0924810396   6.2063898105e+00  
    696374.7631677078   5.3540056814e+00  
    696395.4338543762   5.0863756209e+00  
    696416.1045410444   5.4363735694e+00  
    696436.7752277127   6.3757200163e+00  
    696457.4459143810   7.8125294382e+00  
    696478.1166010493   9.5957108676e+00  
    696498.7872877176   1.1528627443e+01  
    696519.4579743858   1.3390298637e+01  
    696540.1286610541   1.4960345429e+01  
    696560.7993477224   1.6047361934e+01  
    696581.4700343907   1.6510767593e+01  
    696602.1407210589   1.6272058803e+01  
    696622.8114077272   1.5318599778e+01  
    696643.4820943956   1.3699494302e+01  
    696664.1527810638   1.1515082673e+01  
    696684.8234677321   8.9024808277e+00  
    696705.4941544003   6.0207395819e+00  
    696726.1648410687   3.0353743906e+00  
    696746.8355277369   1.0779093137e-01  
    696767.5062144052   -2.6131486934e+00  
    696788.1769010735   -5.0008270904e+00  
    696808.8475877418   -6.9558574662e+00  
    696829.5182744100   -8.4108953287e+00  
    696850.1889610783   -9.3351661263e+00  
    696870.8596477467   -9.7361012010e+00  
    696891.5303344149   -9.6581224752e+00  
    696912.2010210832   -9.1776403821e+00  
    696932.8717077514   -8.3935309821e+00  
    696953.5423944198   -7.4164453673e+00  
    696974.2130810880   -6.3557880210e+00  
    696994.8837677563   -5.3045831238e+00  
    697015.5544544245   -4.3285382338e+00  
    697036.2251410929   -3.4618046022e+00  
    697056.8958277612   -2.7039140974e+00  
    697077.5665144294   -2.0212822533e+00  
    697098.2372010977   -1.3557108088e+00  
    697118.9078877660   -6.3420644110e-01  
    697139.5785744343   2.1899204648e-01  
    697160.2492611025   1.2704841754e+00  
    697180.9199477708   2.5683830118e+00  
    697201.5906344391   4.1349558179e+00  
    697222.2613211074   5.9626350025e+00  
    697242.9320077756   8.0141772396e+00  
    697263.6026944439   1.0223621504e+01  
    697284.2733811123   1.2499916127e+01  
    697304.9440677805   1.4733578835e+01  
    697325.6147544488   1.6804530209e+01  
    697346.2854411170   1.8591764539e+01  
    697366.9561277854   1.9984198670e+01  
    697387.6268144536   2.0891479012e+01  
    697408.2975011219   2.1253610704e+01  
    697428.9681877901   2.1048111847e+01  
    697449.6388744585   2.0292714284e+01  
    697470.3095611267   1.9046038729e+01  
    697490.9802477950   1.7404830972e+01  
    697511.6509344634   1.5494104403e+01  
    697532.3216211316   1.3456965199e+01  
    697552.9923077999   1.1441998022e+01  
    697573.6629944681   9.5857701300e+00  
    697594.3336811365   7.9962833487e+00  
    697615.0043678047   6.7387830698e+00  
    697635.6750544730   5.8249142764e+00  
    697656.3457411412   5.2115373038e+00  
    697677.0164278096   4.8073374436e+00  
    697697.6871144779   4.4849861253e+00  
    697718.3578011461   4.0999624793e+00  
    697739.0284878144   3.5090803882e+00  
    697759.6991744827   2.5887967293e+00  
    697780.3698611510   1.2505737517e+00  
    697801.0405478192   -5.4964337244e-01  
    697821.7112344875   -2.8066777822e+00  
    697842.3819211558   -5.4660066323e+00  
    697863.0526078241   -8.4273409492e+00  
    697883.7232944923   -1.1551676870e+01  
    697904.3939811606   -1.4670382286e+01  
    697925.0646678290   -1.7594318347e+01  
    697945.7353544972   -2.0125546771e+01  
    697966.4060411655   -2.2068636418e+01  
    697987.0767278337   -2.3242626360e+01  
    698007.7474145021   -2.3497671340e+01  
    698028.4181011703   -2.2732131197e+01  
    698049.0887878386   -2.0908126306e+01  
    698069.7594745068   -1.8064660277e+01  
    698090.4301611752   -1.4321315627e+01  
    698111.1008478435   -9.8698929225e+00  
    698131.7715345117   -4.9574487526e+00  
    698152.4422211801   1.3608526977e-01  
    698173.1129078483   5.1250674323e+00  
    698193.7835945166   9.7446727045e+00  
    698214.4542811848   1.3769245450e+01  
    698235.1249678532   1.7026792310e+01  
    698255.7956545214   1.9408205940e+01  
    698276.4663411897   2.0869086114e+01  
    698297.1370278579   2.1427795904e+01  
    698317.8077145263   2.1160725878e+01  
    698338.4784011946   2.0194456263e+01  
    698359.1490878628   1.8697122084e+01  
    698379.8197745311   1.6870516721e+01  
    698400.4904611994   1.4938415283e+01  
    698421.1611478677   1.3132188308e+01  
    698441.8318345359   1.1674777488e+01  
    698462.5025212042   1.0757924258e+01  
    698483.1732078725   1.0515968827e+01  
    698503.8438945408   1.1001103209e+01  
    698524.5145812090   1.2163223188e+01  
    698545.1852678773   1.3843408291e+01  
    698565.8559545457   1.5787207899e+01  
    698586.5266412139   1.7673642580e+01  
    698607.1973278822   1.9156324499e+01  
    698627.8680145504   1.9910514853e+01  
    698648.5387012188   1.9674198541e+01  
    698669.2093878870   1.8277712479e+01  
    698689.8800745553   1.5658321535e+01  
    698710.5507612235   1.1859340449e+01  
    698731.2214478919   7.0198900946e+00  
    698751.8921345602   1.3581552074e+00  
    698772.5628212284   -4.8494845964e+00  
    698793.2335078967   -1.1287702089e+01  
    698813.9041945650   -1.7617865603e+01  
    698834.5748812333   -2.3493284785e+01  
    698855.2455679015   -2.8576984333e+01  
    698875.9162545699   -3.2559584712e+01  
    698896.5869412381   -3.5181045273e+01  
    698917.2576279064   -3.6259435305e+01  
    698937.9283145746   -3.5714936377e+01  
    698958.5990012430   -3.3590065229e+01  
    698979.2696879113   -3.0060524380e+01  
    698999.9403745795   -2.5421751557e+01  
    699020.6110612478   -2.0055939844e+01  
    699041.2817479161   -1.4384543907e+01  
    699061.9524345844   -8.8164276939e+00  
    699082.6231212526   -3.7039799850e+00  
    699103.2938079209   6.8586448213e-01  
    699123.9644945893   4.1849081000e+00  
    699144.6351812575   6.7219429408e+00  
    699165.3058679258   8.3102299506e+00  
    699185.9765545940   9.0338463421e+00  
    699206.6472412624   9.0320249985e+00  
    699227.3179279306   8.4840647974e+00  
    699247.9886145989   7.5988485020e+00  
    699268.6593012671   6.6063904464e+00  
    699289.3299879355   5.7484066976e+00  
    699310.0006746037   5.2657892162e+00  
    699330.6713612720   5.3812701002e+00  
    699351.3420479402   6.2764272783e+00  
    699372.0127346086   8.0635141345e+00  
    699392.6834212769   1.0756919201e+01  
    699413.3541079451   1.4248604302e+01  
    699434.0247946134   1.8299597175e+01  
    699454.6954812817   2.2556287337e+01  
    699475.3661679500   2.6587848035e+01  
    699496.0368546182   2.9941004091e+01  
    699516.7075412865   3.2201733629e+01  
    699537.3782279548   3.3046394218e+01  
    699558.0489146231   3.2275253610e+01  
    699578.7196012913   2.9827861093e+01  
    699599.3902879597   2.5775556568e+01  
    699620.0609746280   2.0302245503e+01  
    699640.7316612962   1.3681502404e+01  
    699661.4023479645   6.2494680948e+00  
    699682.0730346328   -1.6173658852e+00  
    699702.7437213011   -9.5184315245e+00  
    699723.4144079693   -1.7044628621e+01  
    699744.0850946376   -2.3794902525e+01  
    699764.7557813060   -2.9397340126e+01  
    699785.4264679742   -3.3534222072e+01  
    699806.0971546425   -3.5972015954e+01  
    699826.7678413107   -3.6595871206e+01  
    699847.4385279791   -3.5438289729e+01  
    699868.1092146473   -3.2694883914e+01  
    699888.7799013156   -2.8714336208e+01  
    699909.4505879838   -2.3958036861e+01  
    699930.1212746522   -1.8936429782e+01  
    699950.7919613204   -1.4136481345e+01  
    699971.4626479887   -9.9593441391e+00  
    699992.1333346569   -6.6798027931e+00  
    700012.8040213253   -4.4347885387e+00  
    700033.4747079936   -3.2343811265e+00  
    700054.1453946618   -2.9872105092e+00  
    700074.8160813301   -3.5282931133e+00  
    700095.4867679984   -4.6432687919e+00  
    700116.1574546667   -6.0892635041e+00  
    700136.8281413349   -7.6086776193e+00  
    700157.4988280032   -8.9388871733e+00  
    700178.1695146716   -9.8207479194e+00  
    700198.8402013398   -1.0009659961e+01  
    700219.5108880081   -9.2911990212e+00  
    700240.1815746764   -7.5012351930e+00  
    700260.8522613447   -4.5535254744e+00  
    700281.5229480129   -4.6692102223e-01  
    700302.1936346812   4.6120001927e+00  
    700322.8643213495   1.0399789265e+01  
    700343.5350080178   1.6492795233e+01  
    700364.2056946860   2.2407084439e+01  
    700384.8763813543   2.7637160591e+01  
    700405.5470680227   3.1720914576e+01  
    700426.2177546909   3.4296398436e+01  
    700446.8884413592   3.5136497721e+01  
    700467.5591280274   3.4161627299e+01  
    700488.2298146958   3.1432110948e+01  
    700508.9005013640   2.7125140076e+01  
    700529.5711880323   2.1508481867e+01  
    700550.2418747005   1.4913388207e+01  
    700570.9125613689   7.7114693664e+00  
    700591.5832480371   2.9701745928e-01  
    700612.2539347054   -6.9291962386e+00  
    700632.9246213736   -1.3574853437e+01  
    700653.5953080420   -1.9272703580e+01  
    700674.2659947103   -2.3703209097e+01  
    700694.9366813785   -2.6622524531e+01  
    700715.6073680468   -2.7894245736e+01  
    700736.2780547151   -2.7518112909e+01  
    700756.9487413834   -2.5648441531e+01  
    700777.6194280516   -2.2592502448e+01  
    700798.2901147199   -1.8780055416e+01  
    700818.9608013883   -1.4707033527e+01  
    700839.6314880565   -1.0864571251e+01  
    700860.3021747248   -7.6700035941e+00  
    700880.9728613930   -5.4169327287e+00  
    700901.6435480614   -4.2556861355e+00  
    700922.3142347296   -4.1978498444e+00  
    700942.9849213979   -5.1393545644e+00  
    700963.6556080662   -6.8922265455e+00  
    700984.3262947345   -9.2154763448e+00  
    701004.9969814027   -1.1839028842e+01  
    701025.6676680710   -1.4481400090e+01  
    701046.3383547394   -1.6864567836e+01  
    701067.0090414076   -1.8723986584e+01  
    701087.6797280759   -1.9820282142e+01  
    701108.3504147441   -1.9953791156e+01  
    701129.0211014125   -1.8980106576e+01  
    701149.6917880807   -1.6830950938e+01  
    701170.3624747490   -1.3533991156e+01  
    701191.0331614172   -9.2240686272e+00  
    701211.7038480856   -4.1461661399e+00  
    701232.3745347538   1.3599665703e+00  
    701253.0452214221   6.8941583191e+00  
    701273.7159080904   1.2041796315e+01  
    701294.3865947587   1.6422699256e+01  
    701315.0572814270   1.9732802357e+01  
    701335.7279680952   2.1770318857e+01  
    701356.3986547635   2.2444166786e+01  
    701377.0693414318   2.1770811041e+01  
    701397.7400281001   1.9859767548e+01  
    701418.4107147683   1.6893214628e+01  
    701439.0814014366   1.3106300938e+01  
    701459.7520881050   8.7690898205e+00  
    701480.4227747732   4.1703155641e+00  
    701501.0934614415   -3.9824043042e-01  
    701521.7641481097   -4.6560362902e+00  
    701542.4348347781   -8.3488357122e+00  
    701563.1055214463   -1.1263870181e+01  
    701583.7762081146   -1.3246578472e+01  
    701604.4468947828   -1.4218821885e+01  
    701625.1175814512   -1.4191293023e+01  
    701645.7882681194   -1.3268161822e+01  
    701666.4589547877   -1.1642267428e+01  
    701687.1296414561   -9.5767152805e+00  
    701707.8003281243   -7.3746203299e+00  
    701728.4710147926   -5.3402033775e+00  
    701749.1417014608   -3.7400238497e+00  
    701769.8123881292   -2.7728106233e+00  
    701790.4830747974   -2.5516659064e+00  
    701811.1537614657   -3.0994342734e+00  
    701831.8244481339   -4.3559950720e+00  
    701852.4951348023   -6.1958002417e+00  
    701873.1658214706   -8.4471727348e+00  
    701893.8365081388   -1.0909236791e+01  
    701914.5071948071   -1.3369713811e+01  
    701935.1778814754   -1.5619583438e+01  
    701955.8485681437   -1.7464119235e+01  
    701976.5192548119   -1.8735849819e+01  
    701997.1899414802   -1.9306552097e+01  
    702017.8606281485   -1.9097215653e+01  
    702038.5313148168   -1.8090527433e+01  
    702059.2020014850   -1.6337461523e+01  
    702079.8726881533   -1.3955776888e+01  
    702100.5433748217   -1.1123719800e+01  
    702121.2140614899   -8.0631821735e+00  
    702141.8847481582   -5.0147422206e+00  
    702162.5554348264   -2.2093684628e+00  
    702183.2261214948   1.5826954788e-01  
    702203.8968081630   1.9489193944e+00  
    702224.5674948313   3.0873429348e+00  
    702245.2381814995   3.5614784831e+00  
    702265.9088681679   3.4157927523e+00  
    702286.5795548361   2.7407583693e+00  
    702307.2502415044   1.6600866298e+00  
    702327.9209281728   3.1815464380e-01  
    702348.5916148410   -1.1316002881e+00  
    702369.2623015093   -2.5383672153e+00  
