    691372.4569939839   1.8464148917e+00  
    691393.1276806522   -6.2344551879e-01  
    691413.7983673206   -3.0834995775e+00  
    691434.4690539888   -5.3803356107e+00  
    691455.1397406571   -7.3788040539e+00  
    691475.8104273253   -8.9743754333e+00  
    691496.4811139937   -1.0103836523e+01  
    691517.1518006619   -1.0752122556e+01  
    691537.8224873302   -1.0953228938e+01  
    691558.4931739984   -1.0784583258e+01  
    691579.1638606668   -1.0356252101e+01  
    691599.8345473350   -9.7958175884e+00  
    691620.5052340033   -9.2314454439e+00  
    691641.1759206716   -8.7751988330e+00  
    691661.8466073399   -8.5105663122e+00  
    691682.5172940082   -8.4855847440e+00  
    691703.1879806764   -8.7103977486e+00  
    691723.8586673447   -9.1598831541e+00  
    691744.5293540130   -9.7798329906e+00  
    691765.2000406813   -1.0495012367e+01  
    691785.8707273495   -1.1216790751e+01  
    691806.5414140178   -1.1850253005e+01  
    691827.2121006862   -1.2300710217e+01  
    691847.8827873544   -1.2479135181e+01  
    691868.5534740227   -1.2306726519e+01  
    691889.2241606909   -1.1719785132e+01  
    691909.8948473593   -1.0674079246e+01  
    691930.5655340275   -9.1478202612e+00  
    691951.2362206958   -7.1465198433e+00  
    691971.9069073641   -4.7071166306e+00  
    691992.5775940324   -1.8999308600e+00  
    692013.2482807006   1.1704423108e+00  
    692033.9189673689   4.3683183743e+00  
    692054.5896540373   7.5348180515e+00  
    692075.2603407055   1.0499842219e+01  
    692095.9310273738   1.3096423683e+01  
    692116.6017140420   1.5175819228e+01  
    692137.2724007104   1.6619919396e+01  
    692157.9430873786   1.7350601207e+01  
    692178.6137740469   1.7334978039e+01  
    692199.2844607151   1.6586991396e+01  
    692219.9551473835   1.5166979863e+01  
    692240.6258340518   1.3177852176e+01  
    692261.2965207200   1.0759619900e+01  
    692281.9672073883   8.0818291462e+00  
    692302.6378940566   5.3336082072e+00  
    692323.3085807249   2.7097686623e+00  
    692343.9792673931   3.9355964672e-01  
    692364.6499540614   -1.4632266111e+00  
    692385.3206407297   -2.7614870837e+00  
    692405.9913273980   -3.4738079829e+00  
    692426.6620140662   -3.6540191484e+00  
    692447.3327007345   -3.4334306000e+00  
    692468.0033874029   -3.0026752424e+00  
    692488.6740740711   -2.5793500645e+00  
    692509.3447607394   -2.3705353424e+00  
    692530.0154474076   -2.5390476685e+00  
    692550.6861340760   -3.1807695242e+00  
    692571.3568207442   -4.3167406608e+00  
    692592.0275074125   -5.8990916173e+00  
    692612.6981940808   -7.8249552494e+00  
    692633.3688807491   -9.9542945835e+00  
    692654.0395674173   -1.2128336545e+01  
    692674.7102540856   -1.4184731906e+01  
    692695.3809407540   -1.5969965400e+01  
    692716.0516274222   -1.7348382302e+01  
    692736.7223140905   -1.8208226959e+01  
    692757.3930007587   -1.8466120171e+01  
    692778.0636874271   -1.8070983178e+01  
    692798.7343740953   -1.7006146659e+01  
    692819.4050607636   -1.5290601637e+01  
    692840.0757474318   -1.2980286567e+01  
    692860.7464341002   -1.0166152850e+01  
    692881.4171207685   -6.9695818393e+00  
    692902.0878074367   -3.5358070777e+00  
    692922.7584941050   -2.3881925653e-02  
    692943.4291807733   3.4055865494e+00  
    692964.0998674416   6.6022028285e+00  
    692984.7705541098   9.4358841968e+00  
    693005.4412407781   1.1803723424e+01  
    693026.1119274464   1.3634134152e+01  
    693046.7826141147   1.4887476033e+01  
    693067.4533007829   1.5555508585e+01  
    693088.1239874512   1.5661003220e+01  
    693108.7946741196   1.5254837632e+01  
    693129.4653607878   1.4414759731e+01  
    693150.1360474561   1.3243782259e+01  
    693170.8067341243   1.1866715130e+01  
    693191.4774207927   1.0425842050e+01  
    693212.1481074609   9.0731471958e+00  
    693232.8187941292   7.9583163296e+00  
    693253.4894807974   7.2129405427e+00  
    693274.1601674658   6.9309349895e+00  
    693294.8308541341   7.1479541812e+00  
    693315.5015408023   7.8244105780e+00  
    693336.1722274707   8.8381620062e+00  
    693356.8429141389   9.9932185113e+00  
    693377.5136008072   1.1045483011e+01  
    693398.1842874754   1.1740323691e+01  
    693418.8549741438   1.1853783104e+01  
    693439.5256608120   1.1227898387e+01  
    693460.1963474803   9.7910801467e+00  
    693480.8670341485   7.5632541251e+00  
    693501.5377208169   4.6468396376e+00  
    693522.2084074852   1.2092513529e+00  
    693542.8790941534   -2.5372385143e+00  
    693563.5497808217   -6.3566758174e+00  
    693584.2204674900   -1.0007939911e+01  
    693604.8911541583   -1.3260668289e+01  
    693625.5618408265   -1.5909008211e+01  
    693646.2325274948   -1.7784248741e+01  
    693666.9032141631   -1.8766783458e+01  
    693687.5739008314   -1.8795535316e+01  
    693708.2445874996   -1.7875828477e+01  
    693728.9152741679   -1.6083040664e+01  
    693749.5859608363   -1.3558586194e+01  
    693770.2566475045   -1.0499014317e+01  
    693790.9273341728   -7.1356518731e+00  
    693811.5980208410   -3.7089634938e+00  
    693832.2687075094   -4.4312765560e-01  
    693852.9393941776   2.4754938752e+00  
    693873.6100808459   4.9120530781e+00  
    693894.2807675141   6.7871978763e+00  
    693914.9514541825   8.0733721956e+00  
    693935.6221408508   8.7881900259e+00  
    693956.2928275190   8.9855706414e+00  
    693976.9635141873   8.7466246328e+00  
    693997.6342008556   8.1742194925e+00  
    694018.3048875239   7.3875154982e+00  
    694038.9755741921   6.5157688540e+00  
    694059.6462608605   5.6937880310e+00  
    694080.3169475287   5.0557105104e+00  
    694100.9876341970   4.7263336416e+00  
    694121.6583208652   4.8111781338e+00  
    694142.3290075336   5.3844325446e+00  
    694162.9996942019   6.4749260242e+00  
    694183.6703808701   8.0554837532e+00  
    694204.3410675384   1.0035972469e+01  
    694225.0117542067   1.2263394603e+01  
    694245.6824408750   1.4534521437e+01  
    694266.3531275432   1.6618324748e+01  
    694287.0238142115   1.8284129456e+01  
    694307.6945008799   1.9330407119e+01  
    694328.3651875481   1.9608081826e+01  
    694349.0358742164   1.9036290190e+01  
    694369.7065608846   1.7609356354e+01  
    694390.3772475530   1.5392794724e+01  
    694411.0479342212   1.2514075298e+01  
    694431.7186208895   9.1512934292e+00  
    694452.3893075577   5.5184469593e+00  
    694473.0599942261   1.8497565740e+00  
    694493.7306808943   -1.6150021035e+00  
    694514.4013675626   -4.6459132622e+00  
    694535.0720542308   -7.0399768882e+00  
    694555.7427408992   -8.6375295194e+00  
    694576.4134275675   -9.3373059853e+00  
    694597.0841142357   -9.1110080634e+00  
    694617.7548009040   -8.0112346693e+00  
    694638.4254875723   -6.1699580183e+00  
    694659.0961742406   -3.7877243889e+00  
    694679.7668609088   -1.1127016169e+00  
    694700.4375475772   1.5891144602e+00  
    694721.1082342454   4.0671837185e+00  
    694741.7789209137   6.1133823132e+00  
    694762.4496075819   7.5794550182e+00  
    694783.1202942503   8.3839913583e+00  
    694803.7909809186   8.5113146396e+00  
    694824.4616675868   8.0042228718e+00  
    694845.1323542551   6.9529583056e+00  
    694865.8030409234   5.4850176154e+00  
    694886.4737275917   3.7545642908e+00  
    694907.1444142599   1.9314733900e+00  
    694927.8151009282   1.9152738622e-01  
    694948.4857875966   -1.2938367278e+00  
    694969.1564742648   -2.3684442875e+00  
    694989.8271609331   -2.9026203076e+00  
    695010.4978476013   -2.8042703194e+00  
    695031.1685342697   -2.0305177205e+00  
    695051.8392209379   -5.9657541993e-01  
    695072.5099076062   1.4210287036e+00  
    695093.1805942744   3.8859046106e+00  
    695113.8512809428   6.6126873043e+00  
    695134.5219676110   9.3856468211e+00  
    695155.1926542793   1.1980877443e+01  
    695175.8633409475   1.4190730018e+01  
    695196.5340276159   1.5845335557e+01  
    695217.2047142842   1.6826937402e+01  
    695237.8754009524   1.7077510928e+01  
    695258.5460876207   1.6601208132e+01  
    695279.2167742890   1.5458159881e+01  
    695299.8874609573   1.3755003238e+01  
    695320.5581476255   1.1636931883e+01  
    695341.2288342938   9.2763282906e+00  
    695361.8995209621   6.8601425120e+00  
    695382.5702076304   4.5775665766e+00  
    695403.2408942987   2.6061045687e+00  
    695423.9115809670   1.0985330518e+00  
    695444.5822676353   1.7057605630e-01  
    695465.2529543035   -1.1115456751e-01  
    695485.9236409718   2.6247676230e-01  
    695506.5943276401   1.2391165274e+00  
    695527.2650143084   2.7080324686e+00  
    695547.9357009766   4.5111884292e+00  
    695568.6063876449   6.4594629161e+00  
    695589.2770743133   8.3536796932e+00  
    695609.9477609815   1.0006713481e+01  
    695630.6184476498   1.1262490143e+01  
    695651.2891343180   1.2008800489e+01  
    695671.9598209864   1.2184372169e+01  
    695692.6305076546   1.1780848976e+01  
    695713.3011943229   1.0840222756e+01  
    695733.9718809911   9.4464311474e+00  
    695754.6425676595   7.7170904199e+00  
    695775.3132543277   5.7944651697e+00  
    695795.9839409960   3.8331192594e+00  
    695816.6546276642   1.9894027973e+00  
    695837.3253143326   4.0847265150e-01  
    695857.9960010009   -7.8597651883e-01  
    695878.6666876691   -1.5009007523e+00  
    695899.3373743374   -1.6830188667e+00  
    695920.0080610057   -1.3232452594e+00  
    695940.6787476740   -4.5779018639e-01  
    695961.3494343422   8.3501128065e-01  
    695982.0201210105   2.4423752975e+00  
    696002.6908076789   4.2259550568e+00  
    696023.3614943471   6.0347034565e+00  
    696044.0321810154   7.7202157051e+00  
    696064.7028676837   9.1486504219e+00  
    696085.3735543520   1.0212303754e+01  
    696106.0442410202   1.0839522410e+01  
    696126.7149276885   1.1000564112e+01  
    696147.3856143568   1.0709291815e+01  
    696168.0563010251   1.0020372145e+01  
    696188.7269876933   9.0226538847e+00  
    696209.3976743616   7.8297771263e+00  
    696230.0683610300   6.5683266115e+00  
    696250.7390476982   5.3631772501e+00  
    696271.4097343665   4.3241624302e+00  
    696292.0804210347   3.5364014968e+00  
    696312.7511077031   3.0515070711e+00  
    696333.4217943713   2.8822134648e+00  
    696354.0924810396   3.0029152575e+00  
    696374.7631677078   3.3548101955e+00  
    696395.4338543762   3.8549927914e+00  
    696416.1045410444   4.4081722286e+00  
    696436.7752277127   4.9174224433e+00  
    696457.4459143810   5.2982103818e+00  
    696478.1166010493   5.4883356945e+00  
    696498.7872877176   5.4531116929e+00  
    696519.4579743858   5.1895052696e+00  
    696540.1286610541   4.7246328304e+00  
    696560.7993477224   4.1125249804e+00  
    696581.4700343907   3.4282158593e+00  
    696602.1407210589   2.7601905750e+00  
    696622.8114077272   2.2022341095e+00  
    696643.4820943956   1.8447318339e+00  
    696664.1527810638   1.7654904861e+00  
    696684.8234677321   2.0205679311e+00  
    696705.4941544003   2.6362016227e+00  
    696726.1648410687   3.6029621172e+00  
    696746.8355277369   4.8740898385e+00  
    696767.5062144052   6.3688266361e+00  
    696788.1769010735   7.9790203151e+00  
    696808.8475877418   9.5812405025e+00  
    696829.5182744100   1.1050137396e+01  
    696850.1889610783   1.2269605762e+01  
    696870.8596477467   1.3143967075e+01  
    696891.5303344149   1.3607152270e+01  
    696912.2010210832   1.3626921892e+01  
    696932.8717077514   1.3204732293e+01  
    696953.5423944198   1.2373731096e+01  
    696974.2130810880   1.1195349974e+01  
    696994.8837677563   9.7566966025e+00  
    697015.5544544245   8.1670322608e+00  
    697036.2251410929   6.5514210585e+00  
    697056.8958277612   5.0436939851e+00  
    697077.5665144294   3.7773457624e+00  
    697098.2372010977   2.8726606617e+00  
    697118.9078877660   2.4214645015e+00  
    697139.5785744343   2.4711707594e+00  
    697160.2492611025   3.0118452162e+00  
    697180.9199477708   3.9694233386e+00  
    697201.5906344391   5.2073801998e+00  
    697222.2613211074   6.5393971841e+00  
    697242.9320077756   7.7512499426e+00  
    697263.6026944439   8.6273557280e+00  
    697284.2733811123   8.9778699808e+00  
    697304.9440677805   8.6616740593e+00  
    697325.6147544488   7.6019623951e+00  
    697346.2854411170   5.7936289591e+00  
    697366.9561277854   3.3022996654e+00  
    697387.6268144536   2.5766598974e-01  
    697408.2975011219   -3.1561629429e+00  
    697428.9681877901   -6.7134145722e+00  
    697449.6388744585   -1.0163276218e+01  
    697470.3095611267   -1.3245796563e+01  
    697490.9802477950   -1.5707731175e+01  
    697511.6509344634   -1.7324439922e+01  
    697532.3216211316   -1.7916235858e+01  
    697552.9923077999   -1.7363573419e+01  
    697573.6629944681   -1.5626574415e+01  
    697594.3336811365   -1.2756412327e+01  
    697615.0043678047   -8.8971325817e+00  
    697635.6750544730   -4.2796797861e+00  
    697656.3457411412   7.9604897537e-01  
    697677.0164278096   5.9903062199e+00  
    697697.6871144779   1.0957222004e+01  
    697718.3578011461   1.5378790255e+01  
    697739.0284878144   1.8990714253e+01  
    697759.6991744827   2.1600047451e+01  
    697780.3698611510   2.3095280653e+01  
    697801.0405478192   2.3447170143e+01  
    697821.7112344875   2.2703142928e+01  
    697842.3819211558   2.0979089020e+01  
    697863.0526078241   1.8449749955e+01  
    697883.7232944923   1.5339897520e+01  
    697904.3939811606   1.1912736754e+01  
    697925.0646678290   8.4557838466e+00  
    697945.7353544972   5.2657673018e+00  
    697966.4060411655   2.6291013838e+00  
    697987.0767278337   8.0128660236e-01  
    698007.7474145021   -2.0027602034e-02  
    698028.4181011703   2.7496320662e-01  
    698049.0887878386   1.6844637826e+00  
    698069.7594745068   4.0780688139e+00  
    698090.4301611752   7.1960565965e+00  
    698111.1008478435   1.0671941628e+01  
    698131.7715345117   1.4073135650e+01  
    698152.4422211801   1.6952338740e+01  
    698173.1129078483   1.8901743525e+01  
    698193.7835945166   1.9599925026e+01  
    698214.4542811848   1.8840249574e+01  
    698235.1249678532   1.6546562346e+01  
    698255.7956545214   1.2775860718e+01  
    698276.4663411897   7.7065232705e+00  
    698297.1370278579   1.6211233028e+00  
    698317.8077145263   -5.1160564036e+00  
    698338.4784011946   -1.2085776160e+01  
    698359.1490878628   -1.8841206137e+01  
    698379.8197745311   -2.4934463965e+01  
    698400.4904611994   -2.9946290791e+01  
    698421.1611478677   -3.3516326174e+01  
    698441.8318345359   -3.5370637185e+01  
    698462.5025212042   -3.5349911195e+01  
    698483.1732078725   -3.3434351469e+01  
    698503.8438945408   -2.9751699409e+01  
    698524.5145812090   -2.4573119576e+01  
    698545.1852678773   -1.8292316356e+01  
    698565.8559545457   -1.1381733232e+01  
    698586.5266412139   -4.3418539230e+00  
    698607.1973278822   2.3495548207e+00  
    698627.8680145504   8.2814042382e+00  
    698648.5387012188   1.3137259414e+01  
    698669.2093878870   1.6708624634e+01  
    698689.8800745553   1.8897006021e+01  
