    719277.8839961629   6.5458939524e+00  
    719298.5546828312   5.0958749578e+00  
    719319.2253694994   3.5976338948e+00  
    719339.8960561677   2.1770332332e+00  
    719360.5667428360   9.5471198431e-01  
    719381.2374295043   3.8690824303e-02  
    719401.9081161725   -4.8240787323e-01  
    719422.5788028408   -5.4593562904e-01  
    719443.2494895092   -1.2372892963e-01  
    719463.9201761774   7.7055254847e-01  
    719484.5908628457   2.0780149136e+00  
    719505.2615495139   3.6947738192e+00  
    719525.9322361823   5.4783249503e+00  
    719546.6029228505   7.2620464282e+00  
    719567.2736095188   8.8750948996e+00  
    719587.9442961870   1.0162819767e+01  
    719608.6149828554   1.1004553047e+01  
    719629.2856695236   1.1325581714e+01  
    719649.9563561919   1.1101152603e+01  
    719670.6270428603   1.0354352010e+01  
    719691.2977295285   9.1483001590e+00  
    719711.9684161968   7.5768895694e+00  
    719732.6391028650   5.7562137989e+00  
    719753.3097895334   3.8156655594e+00  
    719773.9804762016   1.8899618936e+00  
    719794.6511628699   1.1235314301e-01  
    719815.3218495381   -1.3916432790e+00  
    719835.9925362065   -2.5110933299e+00  
    719856.6632228747   -3.1569957542e+00  
    719877.3339095430   -3.2689476666e+00  
    719898.0045962112   -2.8233587889e+00  
    719918.6752828796   -1.8408825218e+00  
    719939.3459695479   -3.8990531948e-01  
    719960.0166562161   1.4138922531e+00  
    719980.6873428844   3.4155279674e+00  
    720001.3580295527   5.4366792253e+00  
    720022.0287162210   7.2955115040e+00  
    720042.6994028892   8.8271125071e+00  
    720063.3700895575   9.9017221562e+00  
    720084.0407762259   1.0436131042e+01  
    720104.7114628941   1.0396800295e+01  
    720125.3821495624   9.7978464822e+00  
    720146.0528362306   8.6954958790e+00  
    720166.7235228990   7.1798070585e+00  
    720187.3942095672   5.3661771565e+00  
    720208.0648962355   3.3868393780e+00  
    720228.7355829037   1.3823758584e+00  
    720249.4062695721   -5.0590656005e-01  
    720270.0769562403   -2.1434740698e+00  
    720290.7476429086   -3.4103644394e+00  
    720311.4183295768   -4.2102891385e+00  
    720332.0890162452   -4.4780161925e+00  
    720352.7597029135   -4.1879798170e+00  
    720373.4303895817   -3.3616618407e+00  
    720394.1010762501   -2.0690097667e+00  
    720414.7717629183   -4.2626623774e-01  
    720435.4424495866   1.4140375204e+00  
    720456.1131362548   3.2807270040e+00  
    720476.7838229232   5.0039383260e+00  
    720497.4545095915   6.4348140148e+00  
    720518.1251962597   7.4611062872e+00  
    720538.7958829280   8.0147742095e+00  
    720559.4665695963   8.0722641605e+00  
    720580.1372562646   7.6511877318e+00  
    720600.8079429328   6.8035063000e+00  
    720621.4786296011   5.6073859378e+00  
    720642.1493162694   4.1607294127e+00  
    720662.8200029377   2.5738187520e+00  
    720683.4906896059   9.6228428962e-01  
    720704.1613762742   -5.5899258784e-01  
    720724.8320629426   -1.8821274170e+00  
    720745.5027496108   -2.9128260398e+00  
    720766.1734362791   -3.5771799145e+00  
    720786.8441229473   -3.8272283146e+00  
    720807.5148096157   -3.6463202039e+00  
    720828.1854962839   -3.0532661976e+00  
    720848.8561829522   -2.1009690875e+00  
    720869.5268696204   -8.7276126083e-01  
    720890.1975562888   5.2432642343e-01  
    720910.8682429570   1.9709474528e+00  
    720931.5389296253   3.3472569261e+00  
    720952.2096162935   4.5441922814e+00  
    720972.8803029619   5.4731003931e+00  
    720993.5509896302   6.0719998906e+00  
    721014.2216762984   6.3085689927e+00  
    721034.8923629668   6.1808341526e+00  
    721055.5630496350   5.7148680287e+00  
    721076.2337363033   4.9602343087e+00  
    721096.9044229715   3.9841086085e+00  
    721117.5751096399   2.8659584934e+00  
    721138.2457963082   1.6920921774e+00  
    721158.9164829764   5.4984362692e-01  
    721179.5871696447   -4.7735806890e-01  
    721200.2578563130   -1.3150517741e+00  
    721220.9285429813   -1.9024562413e+00  
    721241.5992296495   -2.1972818713e+00  
    721262.2699163178   -2.1807188440e+00  
    721282.9406029861   -1.8608875518e+00  
    721303.6112896544   -1.2734477193e+00  
    721324.2819763226   -4.7992493404e-01  
    721344.9526629909   4.3817352040e-01  
    721365.6233496593   1.3887466121e+00  
    721386.2940363275   2.2798197022e+00  
    721406.9647229958   3.0303233195e+00  
    721427.6354096640   3.5781445858e+00  
    721448.3060963324   3.8841461150e+00  
    721468.9767830006   3.9326195034e+00  
    721489.6474696689   3.7299048561e+00  
    721510.3181563371   3.3014177030e+00  
    721530.9888430055   2.6875065752e+00  
    721551.6595296738   1.9396044299e+00  
    721572.3302163420   1.1160671189e+00  
    721593.0009030103   2.7764617709e-01  
    721613.6715896786   -5.1653217142e-01  
    721634.3422763469   -1.2133217877e+00  
    721655.0129630151   -1.7695441827e+00  
    721675.6836496834   -2.1548477657e+00  
    721696.3543363517   -2.3535853524e+00  
    721717.0250230200   -2.3653667538e+00  
    721737.6957096882   -2.2039838507e+00  
    721758.3663963566   -1.8948252471e+00  
    721779.0370830249   -1.4715545366e+00  
    721799.7077696931   -9.7329400048e-01  
    721820.3784563614   -4.4135800770e-01  
    721841.0491430297   8.3404419615e-02  
    721861.7198296980   5.6272498400e-01  
    721882.3905163662   9.6383180058e-01  
    721903.0612030345   1.2625221801e+00  
    721923.7318897028   1.4453454241e+00  
    721944.4025763711   1.5103549103e+00  
    721965.0732630393   1.4663163284e+00  
    721985.7439497076   1.3305296254e+00  
    722006.4146363760   1.1261393099e+00  
    722027.0853230442   8.7935822540e-01  
    722047.7560097125   6.1702413065e-01  
    722068.4266963807   3.6471396424e-01  
    722089.0973830491   1.4533785542e-01  
    722109.7680697173   -2.1925842087e-02  
    722130.4387563856   -1.2272130929e-01  
    722151.1094430538   -1.4870460047e-01  
    722171.7801297222   -9.8885454076e-02  
    722192.4508163905   1.9377553599e-02  
    722213.1215030587   1.9032479275e-01  
    722233.7921897270   3.9078414313e-01  
    722254.4628763953   5.9276384281e-01  
    722275.1335630636   7.6746277511e-01  
    722295.8042497318   8.8977948697e-01  
    722316.4749364001   9.4246879012e-01  
    722337.1456230684   9.1879550847e-01  
    722357.8163097367   8.2258311242e-01  
    722378.4869964049   6.6671105313e-01  
    722399.1576830732   4.7046025685e-01  
    722419.8283697416   2.5625556758e-01  
    722440.4990564098   4.6867477997e-02  
    722461.1697430781   -1.3694342694e-01  
    722481.8404297464   -2.7834307993e-01  
    722502.5111164147   -3.6596757624e-01  
    722523.1818030829   -3.9499297131e-01  
    722543.8524897512   -3.6765410553e-01  
    722564.5231764195   -2.9300072444e-01  
    722585.1938630878   -1.8570584258e-01  
    722605.8645497561   -6.3913792449e-02  
    722626.5352364243   5.3715773981e-02  
    722647.2059230927   1.5126125127e-01  
    722667.8766097609   2.1849094511e-01  
    722688.5472964292   2.5285441505e-01  
    722709.2179830974   2.5996741611e-01  
    722729.8886697658   2.5238145504e-01  
    722750.5593564340   2.4681328816e-01  
    722771.2300431023   2.6050114831e-01  
    722791.9007297705   3.0759006068e-01  
    722812.5714164389   3.9641666829e-01  
    722833.2421031072   5.2823795881e-01  
    722853.9127897754   6.9728501543e-01  
    722874.5834764437   8.9200301796e-01  
    722895.2541631120   1.0968610547e+00  
    722915.9248497803   1.2944133159e+00  
    722936.5955364485   1.4673861334e+00  
    722957.2662231168   1.6006046189e+00  
    722977.9369097851   1.6825327712e+00  
    722998.6075964534   1.7060165761e+00  
    723019.2782831216   1.6684649965e+00  
    723039.9489697899   1.5713568519e+00  
    723060.6196564583   1.4190043611e+00  
    723081.2903431265   1.2170474667e+00  
    723101.9610297948   9.7118318319e-01  
    723122.6317164631   6.8647262597e-01  
    723143.3024031314   3.6740674106e-01  
    723163.9730897996   1.9152134693e-02  
    723184.6437764679   -3.5068623961e-01  
    723205.3144631363   -7.3063222266e-01  
    723225.9851498045   -1.1046113489e+00  
    723246.6558364728   -1.4524651090e+00  
    723267.3265231410   -1.7516996994e+00  
    723287.9972098094   -1.9800778430e+00  
    723308.6678964776   -2.1182413097e+00  
    723329.3385831459   -2.1519166659e+00  
    723350.0092698141   -2.0736166618e+00  
    723370.6799564825   -1.8836149841e+00  
    723391.3506431507   -1.5904000382e+00  
    723412.0213298190   -1.2104517214e+00  
    723432.6920164872   -7.6754148805e-01  
    723453.3627031556   -2.9167883832e-01  
    723474.0333898239   1.8258406769e-01  
    723494.7040764921   6.1869473873e-01  
    723515.3747631604   9.8165513331e-01  
    723536.0454498287   1.2421317192e+00  
    723556.7161364970   1.3811885853e+00  
    723577.3868231652   1.3950396426e+00  
    723598.0575098335   1.2981701326e+00  
    723618.7281965018   1.1241875853e+00  
    723639.3988831701   9.2294071220e-01  
    723660.0695698383   7.5340333117e-01  
    723680.7402565066   6.7403025502e-01  
    723701.4109431750   7.3275784473e-01  
    723722.0816298432   9.5887441088e-01  
    723742.7523165115   1.3588724019e+00  
    723763.4230031797   1.9168203363e+00  
    723784.0936898481   2.5979478608e+00  
    723804.7643765163   3.3545854034e+00  
    723825.4350631846   4.1325475101e+00  
    723846.1057498530   4.8769633935e+00  
    723866.7764365212   5.5372131784e+00  
    723887.4471231895   6.0700948701e+00  
    723908.1178098577   6.4413888165e+00  
    723928.7884965261   6.6267392668e+00  
    723949.4591831943   6.6119382974e+00  
    723970.1298698626   6.3924253043e+00  
    723990.8005565308   5.9733655673e+00  
    724011.4712431992   5.3700475740e+00  
    724032.1419298674   4.6070158560e+00  
    724052.8126165357   3.7168195323e+00  
    724073.4833032039   2.7384344814e+00  
    724094.1539898723   1.7145713070e+00  
    724114.8246765406   6.8873342781e-01  
    724135.4953632088   -2.9739838819e-01  
    724156.1660498771   -1.2062822967e+00  
    724176.8367365454   -2.0059600851e+00  
    724197.5074232137   -2.6704741401e+00  
    724218.1781098819   -3.1803840199e+00  
    724238.8487965502   -3.5231771610e+00  
    724259.5194832186   -3.6933167431e+00  
    724280.1901698868   -3.6924526051e+00  
    724300.8608565551   -3.5302950529e+00  
    724321.5315432233   -3.2242062836e+00  
    724342.2022298917   -2.7995366357e+00  
    724362.8729165599   -2.2896205673e+00  
    724383.5436032282   -1.7334109891e+00  
    724404.2142898964   -1.1728639301e+00  
    724424.8849765648   -6.4892501622e-01  
    724445.5556632330   -1.9614540794e-01  
    724466.2263499013   1.6326024058e-01  
    724486.8970365697   4.2428896311e-01  
    724507.5677232379   6.0133248233e-01  
    724528.2384099062   7.2729373263e-01  
    724548.9090965744   8.4898980517e-01  
    724569.5797832428   1.0187082128e+00  
    724590.2504699110   1.2847309672e+00  
    724610.9211565793   1.6825793440e+00  
    724631.5918432475   2.2293434898e+00  
    724652.2625299159   2.9221698466e+00  
    724672.9332165841   3.7399307544e+00  
    724693.6039032524   4.6479086290e+00  
    724714.2745899206   5.6039338903e+00  
    724734.9452765890   6.5633713865e+00  
    724755.6159632573   7.4827310438e+00  
    724776.2866499255   8.3216815006e+00  
    724796.9573365938   9.0438400883e+00  
    724817.6280232621   9.6173433501e+00  
    724838.2987099304   1.0016101376e+01  
    724858.9693965986   1.0221634019e+01  
    724879.6400832669   1.0225305509e+01  
    724900.3107699353   1.0029740723e+01  
    724920.9814566035   9.6492570517e+00  
    724941.6521432718   9.1072292176e+00  
    724962.3228299400   8.4320766398e+00  
    724982.9935166084   7.6540937104e+00  
    725003.6642032766   6.8015915556e+00  
    725024.3348899449   5.8989041790e+00  
    725045.0055766131   4.9654629888e+00  
    725065.6762632815   4.0164395905e+00  
    725086.3469499497   3.0643962813e+00  
    725107.0176366180   2.1210883349e+00  
    725127.6883232862   1.1992207553e+00  
    725148.3590099546   3.1328207474e-01  
    725169.0296966229   -5.2020304771e-01  
    725189.7003832911   -1.2835407390e+00  
    725210.3710699595   -1.9594674019e+00  
    725231.0417566277   -2.5326872413e+00  
    725251.7124432960   -2.9914178238e+00  
    725272.3831299642   -3.3275573960e+00  
    725293.0538166326   -3.5353222646e+00  
    725313.7245033009   -3.6104060020e+00  
    725334.3951899691   -3.5471278735e+00  
    725355.0658766374   -3.3372796174e+00  
    725375.7365633057   -2.9708003334e+00  
    725396.4072499740   -2.4365434074e+00  
    725417.0779366422   -1.7260213094e+00  
    725437.7486233105   -8.3770797149e-01  
    725458.4193099788   2.1890132743e-01  
    725479.0899966471   1.4200924015e+00  
    725499.7606833153   2.7261170391e+00  
    725520.4313699836   4.0820455358e+00  
    725541.1020566520   5.4220687565e+00  
    725561.7727433202   6.6761158879e+00  
    725582.4434299885   7.7771369045e+00  
    725603.1141166567   8.6688368771e+00  
    725623.7848033251   9.3125967168e+00  
    725644.4554899933   9.6905918490e+00  
    725665.1261766616   9.8064028485e+00  
    725685.7968633298   9.6841593445e+00  
    725706.4675499982   9.3659166803e+00  
    725727.1382366664   8.9082769187e+00  
    725747.8089233347   8.3785890193e+00  
    725768.4796100029   7.8498620357e+00  
    725789.1502966713   7.3938754142e+00  
    725809.8209833396   7.0729912136e+00  
    725830.4916700078   6.9316834690e+00  
    725851.1623566761   6.9901736987e+00  
    725871.8330433444   7.2424293672e+00  
    725892.5037300127   7.6564456020e+00  
    725913.1744166809   8.1778831171e+00  
    725933.8451033493   8.7372730772e+00  
    725954.5157900176   9.2590617051e+00  
    725975.1864766858   9.6683425353e+00  
    725995.8571633541   9.8966565374e+00  
    726016.5278500224   9.8887976942e+00  
    726037.1985366907   9.6063456045e+00  
    726057.8692233589   9.0296028506e+00  
    726078.5399100272   8.1584469538e+00  
    726099.2105966955   7.0127387030e+00  
    726119.8812833638   5.6322294657e+00  
    726140.5519700320   4.0756673426e+00  
    726161.2226567003   2.4193169305e+00  
    726181.8933433687   7.5488331818e-01  
    726202.5640300369   -8.1413946073e-01  
    726223.2347167052   -2.1788260535e+00  
    726243.9054033734   -3.2333107083e+00  
    726264.5760900418   -3.8843012982e+00  
    726285.2467767100   -4.0604797742e+00  
    726305.9174633783   -3.7189275902e+00  
    726326.5881500465   -2.8514843418e+00  
    726347.2588367149   -1.4876581834e+00  
    726367.9295233832   3.0766959797e-01  
    726388.6002100514   2.4368107361e+00  
    726409.2708967197   4.7744221398e+00  
    726429.9415833880   7.1750587514e+00  
    726450.6122700563   9.4821275664e+00  
    726471.2829567245   1.1538457332e+01  
