    793299.6129552760   2.7460533027e-01  
    793340.9543286125   -1.7017994376e-01  
    793382.2957019492   -4.6373473457e-01  
    793423.6370752857   -4.5284128860e-01  
    793464.9784486223   -1.3298612283e-01  
    793506.3198219588   3.5067966201e-01  
    793547.6611952954   7.7514253045e-01  
    793589.0025686319   9.4618128500e-01  
    793630.3439419685   7.8963927453e-01  
    793671.6853153050   3.8659739197e-01  
    793713.0266886416   -6.4957269738e-02  
    793754.3680619781   -3.4682040362e-01  
    793795.7094353148   -3.2889241114e-01  
    793837.0508086513   -3.2601548675e-02  
    793878.3921819879   3.8282383061e-01  
    793919.7335553244   7.0046848845e-01  
    793961.0749286610   7.4974319717e-01  
    794002.4163019975   4.8635316756e-01  
    794043.7576753341   1.4152495763e-02  
    794085.0990486706   -4.6201087373e-01  
    794126.4404220072   -7.3384237197e-01  
    794167.7817953437   -6.9125344446e-01  
    794209.1231686804   -3.7543833470e-01  
    794250.4645420169   4.3787526447e-02  
    794291.8059153535   3.5207639386e-01  
    794333.1472886900   3.9266715733e-01  
    794374.4886620266   1.3948184797e-01  
    794415.8300353631   -2.9067191609e-01  
    794457.1714086997   -6.9351644303e-01  
    794498.5127820362   -8.7649196880e-01  
    794539.8541553728   -7.5310247983e-01  
    794581.1955287094   -3.8354548902e-01  
    794622.5369020459   5.7690113781e-02  
    794663.8782753826   3.6714977786e-01  
    794705.2196487191   4.0758700838e-01  
    794746.5610220557   1.7087334973e-01  
    794787.9023953922   -2.1803253429e-01  
    794829.2437687288   -5.5984805552e-01  
    794870.5851420653   -6.7775663942e-01  
    794911.9265154019   -5.0436878878e-01  
    794953.2678887384   -1.1285112884e-01  
    794994.6092620750   3.2240079733e-01  
    795035.9506354115   6.1145029785e-01  
    795077.2920087482   6.3721980630e-01  
    795118.6333820847   4.0764189304e-01  
    795159.9747554213   5.0079406671e-02  
    795201.3161287578   -2.5068543607e-01  
    795242.6575020944   -3.4359422944e-01  
    795283.9988754309   -1.8597889015e-01  
    795325.3402487675   1.3749091931e-01  
    795366.6816221040   4.5947265615e-01  
    795408.0229954406   6.1219843811e-01  
    795449.3643687771   5.0663833220e-01  
    795490.7057421138   1.7404260352e-01  
    795532.0471154503   -2.4802434765e-01  
    795573.3884887869   -5.8087265424e-01  
    795614.7298621234   -6.9166687176e-01  
    795656.0712354600   -5.5748402138e-01  
    795697.4126087965   -2.7240030092e-01  
    795738.7539821331   3.4986236128e-03  
    795780.0953554696   1.2354790404e-01  
    795821.4367288062   2.3568769858e-02  
    795862.7781021427   -2.4839087628e-01  
    795904.1194754794   -5.5384507474e-01  
    795945.4608488160   -7.2966996632e-01  
    795986.8022221525   -6.6849156455e-01  
    796028.1435954891   -3.7219724425e-01  
    796069.4849688256   5.0225378152e-02  
    796110.8263421622   4.3716224946e-01  
    796152.1677154987   6.5043383116e-01  
    796193.5090888353   6.3652880276e-01  
    796234.8504621718   4.4791057690e-01  
    796276.1918355084   2.1595716834e-01  
    796317.5332088450   8.5999802943e-02  
    796358.8745821816   1.4438979283e-01  
    796400.2159555181   3.7547102451e-01  
    796441.5573288547   6.7108571427e-01  
    796482.8987021912   8.8508977512e-01  
    796524.2400755278   9.0300841789e-01  
    796565.5814488643   6.9465894466e-01  
    796606.9228222009   3.2854109915e-01  
    796648.2641955374   -5.8464855958e-02  
    796689.6055688740   -3.2476209705e-01  
    796730.9469422105   -3.9116873189e-01  
    796772.2883155472   -2.7591920013e-01  
    796813.6296888837   -7.9518940708e-02  
    796854.9710622203   6.8929443796e-02  
    796896.3124355568   7.3927836458e-02  
    796937.6538088934   -8.3593882686e-02  
    796978.9951822299   -3.3837739279e-01  
    797020.3365555665   -5.7080458602e-01  
    797061.6779289030   -6.6373574636e-01  
    797103.0193022396   -5.6008518898e-01  
    797144.3606755761   -2.9066130466e-01  
    797185.7020489128   4.2362220800e-02  
    797227.0434222493   3.1517925495e-01  
    797268.3847955859   4.3849328777e-01  
    797309.7261689225   3.9508629944e-01  
    797351.0675422590   2.4450081959e-01  
    797392.4089155956   9.2688731174e-02  
    797433.7502889321   3.8894828873e-02  
    797475.0916622687   1.2581937947e-01  
    797516.4330356052   3.1988115458e-01  
    797557.7744089419   5.3070718838e-01  
    797599.1157822784   6.5629857051e-01  
    797640.4571556150   6.3030633085e-01  
    797681.7985289515   4.5219524245e-01  
    797723.1399022881   1.8932208760e-01  
    797764.4812756246   -5.1976139135e-02  
    797805.8226489612   -1.7652574234e-01  
    797847.1640222977   -1.4712497062e-01  
    797888.5053956343   -1.3886697771e-03  
    797929.8467689708   1.7021188135e-01  
    797971.1881423075   2.7040788558e-01  
    798012.5295156440   2.4035243617e-01  
    798053.8708889806   8.4749421102e-02  
    798095.2122623171   -1.3151596569e-01  
    798136.5536356537   -3.1389088687e-01  
    798177.8950089902   -3.8359988701e-01  
    798219.2363823268   -3.1608766560e-01  
    798260.5777556633   -1.5217554264e-01  
    798301.9191289999   2.2723827225e-02  
    798343.2605023364   1.1870194072e-01  
    798384.6018756730   8.1712827187e-02  
    798425.9432490095   -8.1688418002e-02  
    798467.2846223462   -3.0564713414e-01  
    798508.6259956827   -4.9469396121e-01  
    798549.9673690193   -5.6999570022e-01  
    798591.3087423558   -5.0758163149e-01  
    798632.6501156924   -3.4691250120e-01  
    798673.9914890290   -1.6743992537e-01  
    798715.3328623655   -4.9273750701e-02  
    798756.6742357021   -3.7606936114e-02  
    798798.0156090386   -1.2355913384e-01  
    798839.3569823753   -2.4762007462e-01  
    798880.6983557118   -3.2636990805e-01  
    798922.0397290484   -2.9302912923e-01  
    798963.3811023849   -1.3169026608e-01  
    799004.7224757215   1.1382711380e-01  
    799046.0638490580   3.6045705920e-01  
    799087.4052223946   5.2344931227e-01  
    799128.7465957311   5.5291288310e-01  
    799170.0879690677   4.5430477445e-01  
    799211.4293424042   2.8405450031e-01  
    799252.7707157409   1.2083536432e-01  
    799294.1120890774   2.5842485351e-02  
    799335.4534624140   1.3574684134e-02  
    799376.7948357505   4.8214687362e-02  
    799418.1362090871   6.4222268692e-02  
    799459.4775824236   -1.8124613571e-03  
    799500.8189557602   -1.8142322796e-01  
    799542.1603290967   -4.5662790658e-01  
    799583.5017024333   -7.6275621224e-01  
    799624.8430757698   -1.0146947313e+00  
    799666.1844491065   -1.1460671350e+00  
    799707.5258224430   -1.1396221830e+00  
    799748.8671957796   -1.0316294422e+00  
    799790.2085691161   -8.9010780187e-01  
    799831.5499424527   -7.8069871450e-01  
    799872.8913157892   -7.3634460312e-01  
    799914.2326891258   -7.4251873127e-01  
    799955.5740624623   -7.4453941741e-01  
    799996.9154357989   -6.7562345154e-01  
    800038.2568091354   -4.9287694257e-01  
    800079.5981824721   -2.0185674914e-01  
    800120.9395558087   1.4312893430e-01  
    800162.2809291452   4.6130790535e-01  
    800203.6223024818   6.7847868044e-01  
    800244.9636758183   7.5724331600e-01  
    800286.3050491549   7.1231997673e-01  
    800327.6464224914   6.0223507615e-01  
    800368.9877958280   4.9862470771e-01  
    800410.3291691645   4.4864095084e-01  
    800451.6705425011   4.5204130825e-01  
    800493.0119158376   4.6458035243e-01  
    800534.3532891743   4.2263649185e-01  
    800575.6946625108   2.7515162242e-01  
    800617.0360358474   1.0001479334e-02  
    800658.3774091839   -3.3502596192e-01  
    800699.7187825205   -6.8336280078e-01  
    800741.0601558570   -9.5112690556e-01  
    800782.4015291936   -1.0841929255e+00  
    800823.7429025301   -1.0804671154e+00  
    800865.0842758667   -9.8615081621e-01  
    800906.4256492032   -8.7046953859e-01  
    800947.7670225399   -7.9256425666e-01  
    800989.1083958764   -7.7463574376e-01  
    801030.4497692130   -7.9227455354e-01  
    801071.7911425495   -7.8743464913e-01  
    801113.1325158861   -6.9923004802e-01  
    801154.4738892226   -4.9657943034e-01  
    801195.8152625592   -1.9519929661e-01  
    801237.1566358957   1.4803116781e-01  
    801278.4980092323   4.5792980262e-01  
    801319.8393825688   6.7041204738e-01  
    801361.1807559055   7.5761657860e-01  
    801402.5221292420   7.3831656553e-01  
    801443.8635025786   6.6663780260e-01  
    801485.2048759152   6.0293833417e-01  
    801526.5462492517   5.8297002132e-01  
    801567.8876225883   6.0267904037e-01  
    801609.2289959248   6.2437284430e-01  
    801650.5703692614   5.9749049902e-01  
    801691.9117425979   4.8351366023e-01  
    801733.2531159346   2.7628583729e-01  
    801774.5944892711   9.7121300585e-03  
    801815.9358626077   -2.5318558725e-01  
    801857.2772359442   -4.4723723878e-01  
    801898.6186092808   -5.3445120377e-01  
    801939.9599826173   -5.1965372683e-01  
    801981.3013559539   -4.4539135087e-01  
    802022.6427292904   -3.7042589166e-01  
    802063.9841026270   -3.4210306623e-01  
    802105.3254759635   -3.7424660796e-01  
    802146.6668493001   -4.4093388430e-01  
    802188.0082226367   -4.9033337209e-01  
    802229.3495959733   -4.7176017524e-01  
    802270.6909693098   -3.6106636091e-01  
    802312.0323426464   -1.7213333389e-01  
    802353.3737159829   4.8080368466e-02  
    802394.7150893195   2.3684436245e-01  
    802436.0564626560   3.3990007936e-01  
    802477.3978359926   3.3510342587e-01  
    802518.7392093291   2.4406053439e-01  
    802560.0805826657   1.2263402894e-01  
    802601.4219560022   3.3455899647e-02  
    802642.7633293389   1.6167863359e-02  
    802684.1047026754   7.1483496186e-02  
    802725.4460760120   1.6438585367e-01  
    802766.7874493485   2.4167183556e-01  
    802808.1288226851   2.5583694129e-01  
    802849.4701960217   1.8696096414e-01  
    802890.8115693582   5.3617234262e-02  
    802932.1529426948   -9.3647082400e-02  
    802973.4943160313   -1.9451500575e-01  
    803014.8356893680   -2.0631517110e-01  
    803056.1770627045   -1.2387729341e-01  
    803097.5184360411   1.6798041714e-02  
    803138.8598093776   1.5330805087e-01  
    803180.2011827142   2.2497382405e-01  
    803221.5425560507   2.0147795182e-01  
    803262.8839293873   9.6410110330e-02  
    803304.2253027238   -4.1941690672e-02  
    803345.5666760604   -1.5580740743e-01  
    803386.9080493969   -2.0407951731e-01  
    803428.2494227336   -1.7819278690e-01  
    803469.5907960701   -1.0491633900e-01  
    803510.9321694067   -3.6543824133e-02  
    803552.2735427432   -2.9311381451e-02  
    803593.6149160798   -1.1585495285e-01  
    803634.9562894163   -2.8521383444e-01  
    803676.2976627529   -4.8376619353e-01  
    803717.6390360894   -6.3863690527e-01  
    803758.9804094260   -6.9107950553e-01  
    803800.3217827625   -6.2262877248e-01  
    803841.6631560992   -4.6236545134e-01  
    803883.0045294357   -2.7295252259e-01  
    803924.3459027723   -1.2195156184e-01  
    803965.6872761088   -5.1549200613e-02  
    804007.0286494454   -6.0838343748e-02  
    804048.3700227819   -1.0817769453e-01  
    804089.7113961185   -1.3115417283e-01  
    804131.0527694550   -7.5159577141e-02  
    804172.3941427916   7.9927673037e-02  
    804213.7355161282   3.0560758055e-01  
    804255.0768894647   5.3237609860e-01  
    804296.4182628014   6.7980759435e-01  
    804337.7596361379   6.9525555238e-01  
    804379.1010094745   5.7894818721e-01  
    804420.4423828110   3.8115468773e-01  
    804461.7837561476   1.7547968013e-01  
    804503.1251294841   2.5067671420e-02  
    804544.4665028207   -4.2577430729e-02  
    804585.8078761572   -4.4462723171e-02  
    804627.1492494938   -3.2880187668e-02  
    804668.4906228303   -7.0487914725e-02  
    804709.8319961670   -1.9851524446e-01  
    804751.1733695035   -4.1279298727e-01  
    804792.5147428401   -6.6078607214e-01  
    804833.8561161766   -8.6269938659e-01  
    804875.1974895132   -9.4751585141e-01  
    804916.5388628497   -8.8717153140e-01  
    804957.8802361863   -7.1151323575e-01  
    804999.2216095228   -4.9456938761e-01  
    805040.5629828594   -3.1800587584e-01  
    805081.9043561959   -2.3180756837e-01  
    805123.2457295326   -2.3345207557e-01  
    805164.5871028691   -2.7375197163e-01  
    805205.9284762057   -2.8230976087e-01  
    805247.2698495422   -1.9974402696e-01  
    805288.6112228788   -5.8825546393e-03  
    805329.9525962153   2.6565446975e-01  
    805371.2939695519   5.3569260316e-01  
    805412.6353428884   7.1219654705e-01  
    805453.9767162250   7.3387335360e-01  
    805495.3180895615   6.0089642340e-01  
    805536.6594628982   3.7493088078e-01  
    805578.0008362347   1.4901987617e-01  
    805619.3422095713   4.1717091542e-03  
    805660.6835829079   -2.6075482140e-02  
    805702.0249562444   3.2178860885e-02  
    805743.3663295810   1.0853125990e-01  
    805784.7077029175   1.2318209472e-01  
    805826.0490762541   2.4916673312e-02  
    805867.3904495906   -1.8462125565e-01  
    805908.7318229272   -4.4967542528e-01  
    805950.0731962638   -6.8210832648e-01  
    805991.4145696004   -7.9872646099e-01  
    806032.7559429369   -7.6016172093e-01  
    806074.0973162735   -5.9223350852e-01  
    806115.4386896100   -3.7504583473e-01  
    806156.7800629466   -2.0273278880e-01  
    806198.1214362831   -1.3644500724e-01  
    806239.4628096197   -1.7740168289e-01  
    806280.8041829562   -2.7199374658e-01  
    806322.1455562928   -3.4142032032e-01  
    806363.4869296293   -3.1919122110e-01  
    806404.8283029660   -1.8155921434e-01  
    806446.1696763025   3.9706818474e-02  
    806487.5110496391   2.6841357552e-01  
    806528.8524229756   4.1689325638e-01  
    806570.1937963122   4.2738373666e-01  
    806611.5351696487   3.0161988523e-01  
    806652.8765429853   1.0266127819e-01  
    806694.2179163218   -7.3692899612e-02  
    806735.5592896584   -1.4536633026e-01  
    806776.9006629949   -8.5579010158e-02  
    806818.2420363316   6.2954438402e-02  
    806859.5834096681   2.1014573949e-01  
    806900.9247830047   2.6504557825e-01  
    806942.2661563412   1.8101726277e-01  
    806983.6075296778   -2.2792045559e-02  
    807024.9489030144   -2.7053790927e-01  
    807066.2902763509   -4.6233298696e-01  
    807107.6316496875   -5.1752078129e-01  
    807148.9730230240   -4.1292329964e-01  
    807190.3143963607   -1.9853255341e-01  
    807231.6557696972   2.1544048247e-02  
    807272.9971430338   1.3801621869e-01  
    807314.3385163703   9.0981309455e-02  
    807355.6798897069   -9.9607959490e-02  
    807397.0212630434   -3.4367000939e-01  
    807438.3626363800   -5.2482825504e-01  
    807479.7040097165   -5.5600853865e-01  
    807521.0453830531   -4.2058301172e-01  
    807562.3867563896   -1.8035397688e-01  
    807603.7281297263   5.3025990960e-02  
    807645.0695030628   1.6956889415e-01  
    807686.4108763994   1.1148555932e-01  
    807727.7522497359   -9.9625486745e-02  
    807769.0936230725   -3.7056593018e-01  
