    807645.0695030628   -1.1335774943e-01  
    807686.4108763994   -1.2439197629e-01  
    807727.7522497359   -1.5695001548e-01  
    807769.0936230725   -1.9748562846e-01  
    807810.4349964090   -2.2871728575e-01  
    807851.7763697456   -2.3750316232e-01  
    807893.1177430821   -2.2120071443e-01  
    807934.4591164187   -1.8919763452e-01  
    807975.8004897552   -1.5838302079e-01  
    808017.1418630918   -1.4466312441e-01  
    808058.4832364284   -1.5501647221e-01  
    808099.8246097650   -1.8420817353e-01  
    808141.1659831015   -2.1755445122e-01  
    808182.5073564381   -2.3808127755e-01  
    808223.8487297746   -2.3464513710e-01  
    808265.1901031112   -2.0736636402e-01  
    808306.5314764477   -1.6783232719e-01  
    808347.8728497843   -1.3377538735e-01  
    808389.2142231209   -1.2063060721e-01  
    808430.5555964574   -1.3407575204e-01  
    808471.8969697941   -1.6721507414e-01  
    808513.2383431306   -2.0377934178e-01  
    808554.5797164672   -2.2589574794e-01  
    808595.9210898037   -2.2284991301e-01  
    808637.2624631403   -1.9658634778e-01  
    808678.6038364768   -1.6098073713e-01  
    808719.9452098134   -1.3499028648e-01  
    808761.2865831499   -1.3313540302e-01  
    808802.6279564865   -1.5822210117e-01  
    808843.9693298230   -1.9983592038e-01  
    808885.3107031597   -2.3907667397e-01  
    808926.6520764962   -2.5720328139e-01  
    808967.9934498328   -2.4436529473e-01  
    809009.3348231693   -2.0451926111e-01  
    809050.6761965059   -1.5400299835e-01  
    809092.0175698424   -1.1402210305e-01  
    809133.3589431790   -1.0049124782e-01  
    809174.7003165155   -1.1633113512e-01  
    809216.0416898521   -1.5015126431e-01  
    809257.3830631886   -1.8192146218e-01  
    809298.7244365253   -1.9277313459e-01  
    809340.0658098618   -1.7420361265e-01  
    809381.4071831984   -1.3231096710e-01  
    809422.7485565349   -8.5011748531e-02  
    809464.0899298715   -5.3562099294e-02  
    809505.4313032080   -5.2518620825e-02  
    809546.7726765446   -8.2973944350e-02  
    809588.1140498811   -1.3213454460e-01  
    809629.4554232177   -1.7923739945e-01  
    809670.7967965542   -2.0505219149e-01  
    809712.1381698909   -2.0074185774e-01  
    809753.4795432274   -1.7197460354e-01  
    809794.8209165640   -1.3607760050e-01  
    809836.1622899006   -1.1334760319e-01  
    809877.5036632371   -1.1682442543e-01  
    809918.8450365737   -1.4579541899e-01  
    809960.1864099102   -1.8623671533e-01  
    810001.5277832468   -2.1768613295e-01  
    810042.8691565833   -2.2300206689e-01  
    810084.2105299199   -1.9644341539e-01  
    810125.5519032564   -1.4644273779e-01  
    810166.8932765931   -9.1769747800e-02  
    810208.2346499296   -5.2774505823e-02  
    810249.5760232662   -4.1850052244e-02  
    810290.9173966027   -5.7767244457e-02  
    810332.2587699393   -8.6630037758e-02  
    810373.6001432758   -1.0891629359e-01  
    810414.9415166124   -1.0918972735e-01  
    810456.2828899489   -8.3862947009e-02  
    810497.6242632855   -4.3233039459e-02  
    810538.9656366220   -6.6368593142e-03  
    810580.3070099587   7.0073667452e-03  
    810621.6483832952   -1.1461716743e-02  
    810662.9897566318   -5.6921871244e-02  
    810704.3311299683   -1.1234438791e-01  
    810745.6725033049   -1.5666658202e-01  
    810787.0138766414   -1.7433867167e-01  
    810828.3552499780   -1.6225149249e-01  
    810869.6966233145   -1.3095378325e-01  
    810911.0379966511   -9.9455329963e-02  
    810952.3793699876   -8.5855511156e-02  
    810993.7207433243   -9.8294640819e-02  
    811035.0621166608   -1.3081349637e-01  
    811076.4034899974   -1.6622466219e-01  
    811117.7448633339   -1.8447063738e-01  
    811159.0862366705   -1.7232055339e-01  
    811200.4276100071   -1.2982193364e-01  
    811241.7689833436   -7.0520025425e-02  
    811283.1103566802   -1.5302065932e-02  
    811324.4517300167   1.7258830725e-02  
    811365.7931033534   1.9383653610e-02  
    811407.1344766899   -2.7398227536e-03  
    811448.4758500265   -3.2482340175e-02  
    811489.8172233630   -5.1070558175e-02  
    811531.1585966996   -4.6657193745e-02  
    811572.4999700361   -2.0036878833e-02  
    811613.8413433727   1.5612941775e-02  
    811655.1827167092   4.1011073752e-02  
    811696.5240900458   4.0252016614e-02  
    811737.8654633823   8.8359897898e-03  
    811779.2068367189   -4.3866267866e-02  
    811820.5482100555   -9.8925527792e-02  
    811861.8895833921   -1.3663794606e-01  
    811903.2309567286   -1.4544910563e-01  
    811944.5723300652   -1.2692219489e-01  
    811985.9137034017   -9.4569951584e-02  
    812027.2550767383   -6.7061827222e-02  
    812068.5964500748   -5.8936473353e-02  
    812109.9378234114   -7.3369368013e-02  
    812151.2791967479   -1.0068424896e-01  
    812192.6205700845   -1.2331917441e-01  
    812233.9619434210   -1.2463591622e-01  
    812275.3033167577   -9.7233447871e-02  
    812316.6446900942   -4.6885923584e-02  
    812357.9860634308   9.7462509154e-03  
    812399.3274367673   5.2734971172e-02  
    812440.6688101039   6.8328454581e-02  
    812482.0101834404   5.5500866498e-02  
    812523.3515567770   2.6165697680e-02  
    812564.6929301136   -1.0277429980e-03  
    812606.0343034501   -1.0037807941e-02  
    812647.3756767868   4.7140313380e-03  
    812688.7170501233   3.5600024446e-02  
    812730.0584234599   6.5380600614e-02  
    812771.3997967964   7.5597891663e-02  
    812812.7411701330   5.5906846107e-02  
    812854.0825434695   9.6843112317e-03  
    812895.4239168061   -4.7088641924e-02  
    812936.7652901426   -9.3164202782e-02  
    812978.1066634792   -1.1186848183e-01  
    813019.4480368157   -9.8704513702e-02  
    813060.7894101524   -6.3284068099e-02  
    813102.1307834889   -2.4718679260e-02  
    813143.4721568255   -2.4277251723e-03  
    813184.8135301620   -6.6151482601e-03  
    813226.1549034986   -3.3227998070e-02  
    813267.4962768351   -6.6118900611e-02  
    813308.8376501717   -8.5267830515e-02  
    813350.1790235082   -7.6749963572e-02  
    813391.5203968448   -3.9565007325e-02  
    813432.8617701813   1.3708350853e-02  
    813474.2031435180   6.2625155483e-02  
    813515.5445168545   8.8415059983e-02  
    813556.8858901911   8.2919539683e-02  
    813598.2272635276   5.2448263222e-02  
    813639.5686368642   1.4494417398e-02  
    813680.9100102007   -1.0974531779e-02  
    813722.2513835373   -1.1179110697e-02  
    813763.5927568738   1.3497502788e-02  
    813804.9341302104   4.9862357269e-02  
    813846.2755035469   7.8409625885e-02  
    813887.6168768835   8.3063578118e-02  
    813928.9582502202   5.9460814873e-02  
    813970.2996235567   1.7389440891e-02  
    814011.6409968933   -2.4025146752e-02  
    814052.9823702298   -4.5775590141e-02  
    814094.3237435664   -3.8103718103e-02  
    814135.6651169029   -4.9626975954e-03  
    814177.0064902395   3.7964676667e-02  
    814218.3478635760   7.0671233306e-02  
    814259.6892369126   7.8411315676e-02  
    814301.0306102491   5.8982272889e-02  
    814342.3719835858   2.3882538448e-02  
    814383.7133569223   -7.4912810834e-03  
    814425.0547302589   -1.7648094789e-02  
    814466.3961035954   2.4312727526e-04  
    814507.7374769320   3.8898597751e-02  
    814549.0788502685   8.0287089546e-02  
    814590.4202236051   1.0427814168e-01  
    814631.7615969416   9.8597549298e-02  
    814673.1029702782   6.5159505897e-02  
    814714.4443436147   1.9350080122e-02  
    814755.7857169514   -1.7438644576e-02  
    814797.1270902879   -2.8034062683e-02  
    814838.4684636245   -7.3256795891e-03  
    814879.8098369610   3.5695856293e-02  
    814921.1512102976   8.2261766337e-02  
    814962.4925836341   1.1258387274e-01  
    815003.8339569707   1.1529993631e-01  
    815045.1753303072   9.3090610643e-02  
    815086.5167036438   6.1336657040e-02  
    815127.8580769803   4.0287067173e-02  
    815169.1994503170   4.4888883843e-02  
    815210.5408236535   7.7538548202e-02  
    815251.8821969901   1.2707245098e-01  
    815293.2235703266   1.7410270091e-01  
    815334.5649436632   2.0009156261e-01  
    815375.9063169998   1.9598121274e-01  
    815417.2476903363   1.6620135828e-01  
    815458.5890636729   1.2599906962e-01  
    815499.9304370094   9.3581809001e-02  
    815541.2718103461   8.1288841349e-02  
    815582.6131836826   9.0095380388e-02  
    815623.9545570192   1.0966392747e-01  
    815665.2959303557   1.2365335313e-01  
    815706.6373036923   1.1800014099e-01  
    815747.9786770288   8.8433521207e-02  
    815789.3200503654   4.3260530919e-02  
    815830.6614237019   -4.5059750903e-04  
    815872.0027970385   -2.5352940585e-02  
    815913.3441703750   -2.2228208999e-02  
    815954.6855437116   6.0352903553e-03  
    815996.0269170481   4.6387903165e-02  
    816037.3682903848   8.2084711691e-02  
    816078.7096637213   1.0065571147e-01  
    816120.0510370579   9.9846414587e-02  
    816161.3924103944   8.8592297194e-02  
    816202.7337837310   8.2276525996e-02  
    816244.0751570675   9.4626500580e-02  
    816285.4165304041   1.3050308677e-01  
    816326.7579037406   1.8311385260e-01  
    816368.0992770772   2.3672705454e-01  
    816409.4406504137   2.7357703994e-01  
    816450.7820237504   2.8201861249e-01  
    816492.1233970869   2.6213424857e-01  
    816533.4647704235   2.2567352805e-01  
    816574.8061437600   1.9002906871e-01  
    816616.1475170966   1.6952122665e-01  
    816657.4888904331   1.6877053611e-01  
    816698.8302637697   1.8124903054e-01  
    816740.1716371063   1.9303857978e-01  
    816781.5130104428   1.8971261444e-01  
    816822.8543837795   1.6346019630e-01  
    816864.1957571160   1.1738918292e-01  
    816905.5371304526   6.4662639651e-02  
    816946.8785037891   2.2483907082e-02  
    816988.2198771257   3.9942474310e-03  
    817029.5612504622   1.2428917133e-02  
    817070.9026237988   4.0305738701e-02  
    817112.2439971353   7.3554716965e-02  
    817153.5853704719   9.8398193692e-02  
    817194.9267438084   1.0790106519e-01  
    817236.2681171451   1.0510698409e-01  
    817277.6094904816   1.0095936473e-01  
    817318.9508638182   1.0797639592e-01  
    817360.2922371547   1.3329155964e-01  
    817401.6336104913   1.7488873408e-01  
    817442.9749838278   2.2255305090e-01  
    817484.3163571644   2.6250206897e-01  
    817525.6577305009   2.8351893044e-01  
    817566.9991038375   2.8217258564e-01  
    817608.3404771740   2.6466848690e-01  
    817649.6818505106   2.4383114897e-01  
    817691.0232238472   2.3234760260e-01  
    817732.3645971838   2.3604960225e-01  
    817773.7059705203   2.5109629657e-01  
    817815.0473438569   2.6627815329e-01  
    817856.3887171934   2.6879096812e-01  
    817897.7300905300   2.5064581459e-01  
    817939.0714638665   2.1301561697e-01  
    817980.4128372031   1.6643418756e-01  
    818021.7542105396   1.2625499556e-01  
    818063.0955838762   1.0535253477e-01  
    818104.4369572129   1.0800834836e-01  
    818145.7783305494   1.2824428792e-01  
    818187.1197038860   1.5305590383e-01  
    818228.4610772225   1.6857434266e-01  
    818269.8024505591   1.6644804225e-01  
    818311.1438238956   1.4788768752e-01  
    818352.4851972322   1.2330505083e-01  
    818393.8265705687   1.0712710613e-01  
    818435.1679439053   1.1023577724e-01  
    818476.5093172418   1.3434044876e-01  
    818517.8506905785   1.7134326020e-01  
    818559.1920639150   2.0747850222e-01  
    818600.5334372516   2.2967945146e-01  
    818641.8748105881   2.3138142211e-01  
    818683.2161839247   2.1555372960e-01  
    818724.5575572612   1.9341100474e-01  
    818765.8989305978   1.7885191945e-01  
    818807.2403039343   1.8128364854e-01  
    818848.5816772709   2.0093475364e-01  
    818889.9230506074   2.2920340218e-01  
    818931.2644239441   2.5334926963e-01  
    818972.6057972806   2.6277864086e-01  
    819013.9471706172   2.5412924374e-01  
    819055.2885439537   2.3307396707e-01  
    819096.6299172903   2.1169628266e-01  
    819137.9712906268   2.0221303990e-01  
    819179.3126639634   2.1032489269e-01  
    819220.6540372999   2.3219082429e-01  
    819261.9954106365   2.5666447812e-01  
    819303.3367839730   2.7105513515e-01  
    819344.6781573097   2.6720799892e-01  
    819386.0195306462   2.4536487521e-01  
    819427.3609039828   2.1433425851e-01  
    819468.7022773194   1.8749223527e-01  
    819510.0436506559   1.7598790232e-01  
    819551.3850239925   1.8273108563e-01  
    819592.7263973290   2.0086752406e-01  
    819634.0677706656   2.1757941331e-01  
    819675.4091440021   2.2069937605e-01  
    819716.7505173387   2.0463828214e-01  
    819758.0918906752   1.7326417179e-01  
    819799.4332640119   1.3868593267e-01  
    819840.7746373484   1.1602434014e-01  
    819882.1160106850   1.1611475077e-01  
    819923.4573840215   1.3996938531e-01  
    819964.7987573581   1.7837139622e-01  
    820006.1401306946   2.1674311828e-01  
    820047.4815040312   2.4225461207e-01  
    820088.8228773677   2.4957602157e-01  
    820130.1642507043   2.4307085203e-01  
    820171.5056240408   2.3465518865e-01  
    820212.8469973775   2.3784901699e-01  
    820254.1883707140   2.6049408824e-01  
    820295.5297440506   3.0014897932e-01  
    820336.8711173871   3.4504840079e-01  
    820378.2124907237   3.7993533066e-01  
    820419.5538640602   3.9322746901e-01  
    820460.8952373968   3.8202480504e-01  
    820502.2366107333   3.5318476033e-01  
    820543.5779840699   3.2013240417e-01  
    820584.9193574064   2.9636354537e-01  
    820626.2607307431   2.8848976267e-01  
    820667.6021040796   2.9282801038e-01  
    820708.9434774162   2.9781254287e-01  
    820750.2848507527   2.9067003300e-01  
    820791.6262240893   2.6431631209e-01  
    820832.9675974258   2.2110675543e-01  
    820874.3089707624   1.7221848113e-01  
    820915.6503440990   1.3302613908e-01  
    820956.9917174355   1.1607161371e-01  
    820998.3330907722   1.2479279576e-01  
    821039.6744641087   1.5170253420e-01  
    821081.0158374453   1.8244362877e-01  
    821122.3572107818   2.0334680098e-01  
    821163.6985841184   2.0817681508e-01  
    821205.0399574549   2.0091128311e-01  
    821246.3813307915   1.9371403381e-01  
    821287.7227041280   2.0096220447e-01  
    821329.0640774646   2.3160602556e-01  
    821370.4054508011   2.8357597700e-01  
    821411.7468241378   3.4376582482e-01  
    821453.0881974743   3.9404495368e-01  
    821494.4295708109   4.1985015550e-01  
    821535.7709441474   4.1665850250e-01  
    821577.1123174840   3.9157935525e-01  
    821618.4536908205   3.5991329944e-01  
    821659.7950641571   3.3811994869e-01  
    821701.1364374936   3.3585396600e-01  
    821742.4778108302   3.5088359456e-01  
    821783.8191841667   3.7010330820e-01  
    821825.1605575033   3.7647979882e-01  
    821866.5019308398   3.5797993591e-01  
    821907.8433041765   3.1366612345e-01  
    821949.1846775130   2.5438202164e-01  
    821990.5260508496   1.9820798120e-01  
    822031.8674241861   1.6259872933e-01  
    822073.2087975227   1.5636897329e-01  
    822114.5501708592   1.7548187391e-01  
    822155.8915441958   2.0532020471e-01  
    822197.2329175323   2.2841149514e-01  
    822238.5742908689   2.3320118242e-01  
