   1155491.3847568901   -1.8526099324e+00  
   1155532.7261302266   -1.5990435596e+00  
   1155574.0675035631   -1.4210462773e+00  
   1155615.4088768999   -1.3250887844e+00  
   1155656.7502502364   -1.2759197151e+00  
   1155698.0916235729   -1.2273498315e+00  
   1155739.4329969094   -1.1514022378e+00  
   1155780.7743702461   -1.0509860470e+00  
   1155822.1157435826   -9.5138701964e-01  
   1155863.4571169191   -8.7707685809e-01  
   1155904.7984902556   -8.2847983894e-01  
   1155946.1398635923   -7.7434509848e-01  
   1155987.4812369288   -6.6708894933e-01  
   1156028.8226102653   -4.7437989205e-01  
   1156070.1639836018   -2.0925463966e-01  
   1156111.5053569386   5.9520369665e-02  
   1156152.8467302751   2.2582738098e-01  
   1156194.1881036116   1.8880468539e-01  
   1156235.5294769481   -9.7071766164e-02  
   1156276.8708502848   -5.8785324257e-01  
   1156318.2122236213   -1.1519843711e+00  
   1156359.5535969578   -1.6132641948e+00  
   1156400.8949702943   -1.8194194226e+00  
   1156442.2363436311   -1.7064798326e+00  
   1156483.5777169676   -1.3298332540e+00  
   1156524.9190903041   -8.4710385293e-01  
   1156566.2604636408   -4.5796701768e-01  
   1156607.6018369773   -3.2392198035e-01  
   1156648.9432103138   -5.0075833916e-01  
   1156690.2845836503   -9.1310784705e-01  
   1156731.6259569870   -1.3833462979e+00  
   1156772.9673303235   -1.7030319383e+00  
   1156814.3087036600   -1.7163793121e+00  
   1156855.6500769965   -1.3812426989e+00  
   1156896.9914503333   -7.8370286158e-01  
   1156938.3328236698   -1.0166926056e-01  
   1156979.6741970063   4.6639097523e-01  
   1157021.0155703428   7.7695874456e-01  
   1157062.3569436795   7.8929238409e-01  
   1157103.6983170160   5.6761445650e-01  
   1157145.0396903525   2.4169602772e-01  
   1157186.3810636890   -5.2501805419e-02  
   1157227.7224370257   -2.2529655527e-01  
   1157269.0638103622   -2.5868431854e-01  
   1157310.4051836987   -1.9781932571e-01  
   1157351.7465570353   -1.1669343970e-01  
   1157393.0879303720   -7.7576526586e-02  
   1157434.4293037085   -1.0546290529e-01  
   1157475.7706770450   -1.8850469326e-01  
   1157517.1120503815   -2.9921893985e-01  
   1157558.4534237182   -4.1987796280e-01  
   1157599.7947970547   -5.5533616159e-01  
   1157641.1361703912   -7.2548040262e-01  
   1157682.4775437277   -9.4157290342e-01  
   1157723.8189170645   -1.1806942038e+00  
   1157765.1602904010   -1.3759195106e+00  
   1157806.5016637375   -1.4334985873e+00  
   1157847.8430370742   -1.2734867876e+00  
   1157889.1844104107   -8.7515153757e-01  
   1157930.5257837472   -3.0312736811e-01  
   1157971.8671570837   3.0198473928e-01  
   1158013.2085304204   7.6917132153e-01  
   1158054.5499037569   9.6292088352e-01  
   1158095.8912770934   8.4256697339e-01  
   1158137.2326504299   4.8722472351e-01  
   1158178.5740237667   7.0751111036e-02  
   1158219.9153971032   -2.0653135939e-01  
   1158261.2567704397   -2.0129155680e-01  
   1158302.5981437762   1.1029465017e-01  
   1158343.9395171129   6.1808690725e-01  
   1158385.2808904494   1.1184734032e+00  
   1158426.6222637859   1.3944452170e+00  
   1158467.9636371224   1.3033715498e+00  
   1158509.3050104592   8.3604775702e-01  
   1158550.6463837957   1.2168741774e-01  
   1158591.9877571322   -6.2293976433e-01  
   1158633.3291304687   -1.1774664937e+00  
   1158674.6705038054   -1.3993327820e+00  
   1158716.0118771419   -1.2705521234e+00  
   1158757.3532504784   -8.9365011303e-01  
   1158798.6946238149   -4.4147383490e-01  
   1158840.0359971516   -8.4035620711e-02  
   1158881.3773704881   7.5689269241e-02  
   1158922.7187438246   3.1040280225e-02  
   1158964.0601171611   -1.4176456714e-01  
   1159005.4014904979   -3.2766803555e-01  
   1159046.7428638344   -4.2431818867e-01  
   1159088.0842371709   -3.7910656605e-01  
   1159129.4256105074   -1.9923580015e-01  
   1159170.7669838441   6.4705453939e-02  
   1159212.1083571806   3.4940291188e-01  
   1159253.4497305171   6.0584855591e-01  
   1159294.7911038538   8.0924788162e-01  
   1159336.1324771903   9.5063662399e-01  
   1159377.4738505268   1.0208516166e+00  
   1159418.8152238633   1.0008750429e+00  
   1159460.1565972001   8.6686874432e-01  
   1159501.4979705366   6.0849205248e-01  
   1159542.8393438731   2.5043976446e-01  
   1159584.1807172096   -1.3715004683e-01  
   1159625.5220905463   -4.5093262361e-01  
   1159666.8634638828   -5.8986620995e-01  
   1159708.2048372193   -5.0030189817e-01  
   1159749.5462105558   -2.0849165024e-01  
   1159790.8875838926   1.7798868072e-01  
   1159832.2289572291   5.0485678818e-01  
   1159873.5703305656   6.3064977064e-01  
   1159914.9117039021   4.8798563505e-01  
   1159956.2530772388   1.1977840232e-01  
   1159997.5944505753   -3.2876467475e-01  
   1160038.9358239118   -6.6349537489e-01  
   1160080.2771972483   -7.1992514653e-01  
   1160121.6185705850   -4.3399102319e-01  
   1160162.9599439215   1.2552521937e-01  
   1160204.3013172580   7.7750527457e-01  
   1160245.6426905945   1.2951562324e+00  
   1160286.9840639313   1.4933291274e+00  
   1160328.3254372678   1.3015072773e+00  
   1160369.6668106043   7.9187159882e-01  
   1160411.0081839408   1.5032467141e-01  
   1160452.3495572775   -3.9677885522e-01  
   1160493.6909306140   -6.6902054336e-01  
   1160535.0323039505   -5.9674942048e-01  
   1160576.3736772873   -2.4038415856e-01  
   1160617.7150506238   2.4105880812e-01  
   1160659.0564239603   6.5764908919e-01  
   1160700.3977972968   8.6374422651e-01  
   1160741.7391706335   8.0979747049e-01  
   1160783.0805439700   5.5176370186e-01  
   1160824.4219173065   2.1890029555e-01  
   1160865.7632906430   -4.2181157254e-02  
   1160907.1046639797   -1.2267979655e-01  
   1160948.4460373162   1.4449130250e-02  
   1160989.7874106527   3.3148098325e-01  
   1161031.1287839892   7.4022984327e-01  
   1161072.4701573260   1.1391568903e+00  
   1161113.8115306625   1.4455313439e+00  
   1161155.1529039990   1.6111934924e+00  
   1161196.4942773355   1.6217067479e+00  
   1161237.8356506722   1.4869619486e+00  
   1161279.1770240087   1.2322490761e+00  
   1161320.5183973452   8.9474386559e-01  
   1161361.8597706817   5.2495662003e-01  
   1161403.2011440184   1.8764891936e-01  
   1161444.5425173549   -4.5433854970e-02  
   1161485.8838906914   -1.1510440188e-01  
   1161527.2252640279   -1.5302040004e-03  
   1161568.5666373647   2.5555708486e-01  
   1161609.9080107012   5.5787212593e-01  
   1161651.2493840377   7.7669537263e-01  
   1161692.5907573742   8.0111341503e-01  
   1161733.9321307109   5.8861496963e-01  
   1161775.2735040474   1.9597908818e-01  
   1161816.6148773839   -2.2712480350e-01  
   1161857.9562507204   -4.8591631584e-01  
   1161899.2976240572   -4.1500858195e-01  
   1161940.6389973937   4.9734343325e-02  
   1161981.9803707302   8.3308974181e-01  
   1162023.3217440669   1.7347267214e+00  
   1162064.6631174034   2.4939106521e+00  
   1162106.0044907399   2.8825182879e+00  
   1162147.3458640764   2.7914097533e+00  
   1162188.6872374131   2.2749843386e+00  
   1162230.0286107496   1.5336212013e+00  
   1162271.3699840861   8.3938063366e-01  
   1162312.7113574226   4.3440759485e-01  
   1162354.0527307594   4.4202249889e-01  
   1162395.3941040959   8.2404885968e-01  
   1162436.7354774324   1.3993078384e+00  
   1162478.0768507689   1.9152601693e+00  
   1162519.4182241056   2.1447977565e+00  
   1162560.7595974421   1.9703777816e+00  
   1162602.1009707786   1.4235367845e+00  
   1162643.4423441151   6.6740762745e-01  
   1162684.7837174518   -6.6653156642e-02  
   1162726.1250907884   -5.6109460465e-01  
   1162767.4664641249   -6.8218531830e-01  
   1162808.8078374614   -4.1511974822e-01  
   1162850.1492107981   1.4384145831e-01  
   1162891.4905841346   8.2969339716e-01  
   1162932.8319574711   1.4653434418e+00  
   1162974.1733308076   1.9111652480e+00  
   1163015.5147041443   2.0942550841e+00  
   1163056.8560774808   2.0151485500e+00  
   1163098.1974508173   1.7367968726e+00  
   1163139.5388241538   1.3629014966e+00  
   1163180.8801974906   1.0123584786e+00  
   1163222.2215708271   7.9455234714e-01  
   1163263.5629441636   7.8727214140e-01  
   1163304.9043175001   1.0174248889e+00  
   1163346.2456908368   1.4470684789e+00  
   1163387.5870641733   1.9718223672e+00  
   1163428.9284375098   2.4394449311e+00  
   1163470.2698108465   2.6899427480e+00  
   1163511.6111841830   2.6082112655e+00  
   1163552.9525575195   2.1717876015e+00  
   1163594.2939308560   1.4743219259e+00  
   1163635.6353041928   7.1072962157e-01  
   1163676.9766775293   1.2201017994e-01  
   1163718.3180508658   -8.5761479991e-02  
   1163759.6594242023   1.8016192582e-01  
   1163801.0007975390   8.5495061505e-01  
   1163842.3421708755   1.7267791834e+00  
   1163883.6835442120   2.5025044610e+00  
   1163925.0249175485   2.9077287110e+00  
   1163966.3662908853   2.7862832059e+00  
   1164007.7076642218   2.1613632166e+00  
   1164049.0490375583   1.2324768557e+00  
   1164090.3904108948   3.0674561217e-01  
   1164131.7317842315   -3.1028102146e-01  
   1164173.0731575680   -4.2296287117e-01  
   1164214.4145309045   -1.3205175620e-02  
   1164255.7559042410   7.5614527105e-01  
   1164297.0972775777   1.6022913351e+00  
   1164338.4386509142   2.2249752575e+00  
   1164379.7800242507   2.4126653786e+00  
   1164421.1213975872   2.1138126726e+00  
   1164462.4627709240   1.4488409193e+00  
   1164503.8041442605   6.6203154028e-01  
   1164545.1455175970   3.4261066697e-02  
   1164586.4868909335   -2.1102731037e-01  
   1164627.8282642702   2.3018315057e-02  
   1164669.1696376067   6.8316607988e-01  
   1164710.5110109432   1.5919511981e+00  
   1164751.8523842799   2.5093691617e+00  
   1164793.1937576164   3.2063737839e+00  
   1164834.5351309530   3.5266267284e+00  
   1164875.8765042895   3.4215726458e+00  
   1164917.2178776262   2.9537776839e+00  
   1164958.5592509627   2.2716022845e+00  
   1164999.9006242992   1.5644479975e+00  
   1165041.2419976357   1.0113354711e+00  
   1165082.5833709724   7.3552538342e-01  
   1165123.9247443089   7.7450879057e-01  
   1165165.2661176454   1.0705626690e+00  
   1165206.6074909819   1.4845293133e+00  
   1165247.9488643187   1.8323537165e+00  
   1165289.2902376552   1.9382693319e+00  
   1165330.6316109917   1.6916694283e+00  
   1165371.9729843282   1.0902944510e+00  
   1165413.3143576649   2.5401239750e-01  
   1165454.6557310014   -5.9921519027e-01  
   1165495.9971043379   -1.2127194248e+00  
   1165537.3384776744   -1.3709697528e+00  
   1165578.6798510111   -9.7461216152e-01  
   1165620.0212243476   -8.3094566047e-02  
   1165661.3625976841   1.0936210262e+00  
   1165702.7039710206   2.2550543331e+00  
   1165744.0453443574   3.1042706564e+00  
   1165785.3867176939   3.4455222255e+00  
   1165826.7280910304   3.2513024178e+00  
   1165868.0694643669   2.6727409401e+00  
   1165909.4108377036   1.9863743696e+00  
   1165950.7522110401   1.4946322112e+00  
   1165992.0935843766   1.4160310829e+00  
   1166033.4349577131   1.8052111585e+00  
   1166074.7763310499   2.5315908497e+00  
   1166116.1177043864   3.3241874695e+00  
   1166157.4590777229   3.8667273813e+00  
   1166198.8004510596   3.9095533602e+00  
   1166240.1418243961   3.3584874014e+00  
   1166281.4831977326   2.3090325827e+00  
   1166322.8245710691   1.0152549107e+00  
   1166364.1659444058   -1.9347400845e-01  
   1166405.5073177423   -1.0177062600e+00  
   1166446.8486910788   -1.2795768416e+00  
   1166488.1900644153   -9.7153969096e-01  
   1166529.5314377521   -2.4806238510e-01  
   1166570.8728110886   6.3386860825e-01  
   1166612.2141844251   1.4020398745e+00  
   1166653.5555577616   1.8537486056e+00  
   1166694.8969310983   1.9122659105e+00  
   1166736.2383044348   1.6407781181e+00  
   1166777.5796777713   1.2131296662e+00  
   1166818.9210511078   8.5274015039e-01  
   1166860.2624244445   7.5962804975e-01  
   1166901.6037977810   1.0478387376e+00  
   1166942.9451711175   1.7104991492e+00  
   1166984.2865444541   2.6201162349e+00  
   1167025.6279177908   3.5622102865e+00  
   1167066.9692911273   4.2930773846e+00  
   1167108.3106644638   4.6075926373e+00  
   1167149.6520378003   4.3994146356e+00  
   1167190.9934111370   3.6959813815e+00  
   1167232.3347844735   2.6569501837e+00  
   1167273.6761578100   1.5347046559e+00  
   1167315.0175311465   6.0592152863e-01  
   1167356.3589044833   9.1767044210e-02  
   1167397.7002778198   8.9924625652e-02  
   1167439.0416511563   5.4164423102e-01  
   1167480.3830244928   1.2477518326e+00  
   1167521.7243978295   1.9310886511e+00  
   1167563.0657711660   2.3269908198e+00  
   1167604.4071445025   2.2734074989e+00  
   1167645.7485178392   1.7706640971e+00  
   1167687.0898911757   9.8863759288e-01  
   1167728.4312645122   2.1497122099e-01  
   1167769.7726378487   -2.4114845033e-01  
   1167811.1140111855   -1.5733386935e-01  
   1167852.4553845220   5.1964681042e-01  
   1167893.7967578585   1.6471178986e+00  
   1167935.1381311950   2.9258848102e+00  
   1167976.4795045317   3.9938551051e+00  
   1168017.8208778682   4.5435586106e+00  
   1168059.1622512047   4.4235139635e+00  
   1168100.5036245412   3.6877156036e+00  
   1168141.8449978780   2.5762684355e+00  
   1168183.1863712145   1.4349522042e+00  
   1168224.5277445510   6.0212756273e-01  
   1168265.8691178875   3.0090275780e-01  
   1168307.2104912242   5.7142049482e-01  
   1168348.5518645607   1.2648473428e+00  
   1168389.8932378972   2.0996955912e+00  
   1168431.2346112337   2.7595245982e+00  
   1168472.5759845704   2.9982589719e+00  
   1168513.9173579069   2.7187928522e+00  
   1168555.2587312434   2.0013892320e+00  
   1168596.6001045799   1.0752776485e+00  
   1168637.9414779167   2.4377749104e-01  
   1168679.2828512532   -2.1274019332e-01  
   1168720.6242245897   -1.2486108299e-01  
   1168761.9655979262   5.1416427279e-01  
   1168803.3069712629   1.5473540176e+00  
   1168844.6483445994   2.7013752599e+00  
   1168885.9897179359   3.6666390704e+00  
   1168927.3310912726   4.1869963564e+00  
   1168968.6724646091   4.1331766770e+00  
   1169010.0138379456   3.5382556620e+00  
   1169051.3552112821   2.5852071567e+00  
   1169092.6965846189   1.5512006282e+00  
   1169134.0379579554   7.2556701148e-01  
   1169175.3793312919   3.2487445499e-01  
   1169216.7207046284   4.2913469113e-01  
   1169258.0620779651   9.5850701124e-01  
   1169299.4034513016   1.6987630179e+00  
   1169340.7448246381   2.3686608917e+00  
   1169382.0861979746   2.7091514907e+00  
   1169423.4275713114   2.5670163252e+00  
   1169464.7689446479   1.9471799508e+00  
   1169506.1103179844   1.0170729716e+00  
   1169547.4516913209   5.9700037426e-02  
   1169588.7930646576   -6.1233553554e-01  
   1169630.1344379941   -7.5589859258e-01  
   1169671.4758113306   -2.7778056876e-01  
   1169712.8171846671   7.3010993552e-01  
   1169754.1585580038   2.0129223016e+00  
   1169795.4999313403   3.2267561012e+00  
   1169836.8413046768   4.0432034697e+00  
   1169878.1826780133   4.2521119247e+00  
   1169919.5240513501   3.8282960227e+00  
   1169960.8654246866   2.9388985839e+00  
   1170002.2067980231   1.8881936329e+00  
   1170043.5481713596   1.0179549720e+00  
   1170084.8895446963   5.9594983635e-01  
   1170126.2309180328   7.2878363897e-01  
   1170167.5722913693   1.3281903100e+00  
   1170208.9136647058   2.1426979440e+00  
   1170250.2550380426   2.8442989206e+00  
   1170291.5964113791   3.1406633942e+00  
   1170332.9377847156   2.8744727189e+00  
   1170374.2791580523   2.0769084157e+00  
   1170415.6205313888   9.5852770136e-01  
   1170456.9619047253   -1.5876478797e-01  
   1170498.3032780618   -9.4570018916e-01  
   1170539.6446513985   -1.1707905600e+00  
   1170580.9860247350   -7.7169243301e-01  
   1170622.3273980715   1.2983901442e-01  
   1170663.6687714080   1.2716963184e+00  
   1170705.0101447448   2.3369770733e+00  
   1170746.3515180813   3.0526633770e+00  
   1170787.6928914178   3.2697348584e+00  
   1170829.0342647543   3.0003255096e+00  
   1170870.3756380910   2.4025474355e+00  
   1170911.7170114275   1.7210356526e+00  
   1170953.0583847640   1.2054037821e+00  
   1170994.3997581005   1.0333095251e+00  
   1171035.7411314372   1.2600428322e+00  
   1171077.0825047737   1.8070945691e+00  
   1171118.4238781102   2.4905199373e+00  
   1171159.7652514467   3.0792321415e+00  
   1171201.1066247835   3.3654910102e+00  
   1171242.4479981200   3.2268023301e+00  
   1171283.7893714565   2.6623227234e+00  
   1171325.1307447930   1.7949480253e+00  
   1171366.4721181297   8.3874800006e-01  
   1171407.8134914662   3.9965612551e-02  
   1171449.1548648027   -3.9275429442e-01  
   1171490.4962381392   -3.4933534509e-01  
