    114279.9583142566   -5.4007765830e+00  
    114284.0924515902   -5.6593880855e+00  
    114288.2265889239   -5.8730109690e+00  
    114292.3607262576   -6.0403683107e+00  
    114296.4948635912   -6.1604302720e+00  
    114300.6290009249   -6.2324196143e+00  
    114304.7631382585   -6.2558156804e+00  
    114308.8972755922   -6.2303568243e+00  
    114313.0314129258   -6.1560412766e+00  
    114317.1655502595   -6.0331264454e+00  
    114321.2996875931   -5.8621266758e+00  
    114325.4338249268   -5.6438094992e+00  
    114329.5679622605   -5.3791904154e+00  
    114333.7020995941   -5.0695262638e+00  
    114337.8362369278   -4.7163072458e+00  
    114341.9703742614   -4.3212476751e+00  
    114346.1045115951   -3.8862755423e+00  
    114350.2386489287   -3.4135209824e+00  
    114354.3727862624   -2.9053037404e+00  
    114358.5069235961   -2.3641197446e+00  
    114362.6410609297   -1.7926268863e+00  
    114366.7751982634   -1.1936301130e+00  
    114370.9093355970   -5.7006595918e-01  
    114375.0434729307   7.5013294679e-02  
    114379.1776102643   7.3845584524e-01  
    114383.3117475980   1.4170269673e+00  
    114387.4458849316   2.1074257944e+00  
    114391.5800222653   2.8063021673e+00  
    114395.7141595990   3.5102734682e+00  
    114399.8482969326   4.2159413549e+00  
    114403.9824342663   4.9199083097e+00  
    114408.1165715999   5.6187939322e+00  
    114412.2507089336   6.3092509031e+00  
    114416.3848462672   6.9879805607e+00  
    114420.5189836009   7.6517480413e+00  
    114424.6531209345   8.2973969176e+00  
    114428.7872582682   8.9218632894e+00  
    114432.9213956019   9.5221892941e+00  
    114437.0555329355   1.0095536019e+01  
    114441.1896702692   1.0639195763e+01  
    114445.3238076028   1.1150603601e+01  
    114449.4579449365   1.1627348239e+01  
    114453.5920822701   1.2067182159e+01  
    114457.7262196038   1.2468031023e+01  
    114461.8603569375   1.2828002312e+01  
    114465.9944942711   1.3145393189e+01  
    114470.1286316048   1.3418697591e+01  
    114474.2627689384   1.3646612541e+01  
    114478.3969062721   1.3828043642e+01  
    114482.5310436057   1.3962109740e+01  
    114486.6651809394   1.4048146776e+01  
    114490.7993182730   1.4085710801e+01  
    114494.9334556067   1.4074580160e+01  
    114499.0675929404   1.4014756839e+01  
    114503.2017302740   1.3906466950e+01  
    114507.3358676077   1.3750160371e+01  
    114511.4700049413   1.3546509502e+01  
    114515.6041422750   1.3296407146e+01  
    114519.7382796086   1.3000963548e+01  
    114523.8724169423   1.2661502522e+01  
    114528.0065542760   1.2279556703e+01  
    114532.1406916096   1.1856861894e+01  
    114536.2748289432   1.1395350528e+01  
    114540.4089662769   1.0897144216e+01  
    114544.5431036106   1.0364545500e+01  
    114548.6772409442   9.8000288972e+00  
    114552.8113782779   9.2062310072e+00  
    114556.9455156115   8.5859396230e+00  
    114561.0796529452   7.9420819897e+00  
    114565.2137902789   7.2777122347e+00  
    114569.3479276125   6.5959980008e+00  
    114573.4820649462   5.9002063163e+00  
    114577.6162022798   5.1936887403e+00  
    114581.7503396135   4.4798658324e+00  
    114585.8844769471   3.7622110003e+00  
    114590.0186142808   3.0442338021e+00  
    114594.1527516144   2.3294627948e+00  
    114598.2868889481   1.6214279974e+00  
    114602.4210262818   9.2364304519e-01  
    114606.5551636154   2.3958712923e-01  
    114610.6893009491   -4.2731315865e-01  
    114614.8234382827   -1.0737019661e+00  
    114618.9575756164   -1.6963122102e+00  
    114623.0917129500   -2.2919833839e+00  
    114627.2258502837   -2.8576790014e+00  
    114631.3599876174   -3.3905035554e+00  
    114635.4941249510   -3.8877188814e+00  
    114639.6282622847   -4.3467598140e+00  
    114643.7623996183   -4.7652490128e+00  
    114647.8965369520   -5.1410108360e+00  
    114652.0306742856   -5.4720841611e+00  
    114656.1648116193   -5.7567340524e+00  
    114660.2989489529   -5.9934621846e+00  
    114664.4330862866   -6.1810159375e+00  
    114668.5672236203   -6.3183960860e+00  
    114672.7013609539   -6.4048630265e+00  
    114676.8354982876   -6.4399414903e+00  
    114680.9696356212   -6.4234237078e+00  
    114685.1037729549   -6.3553710003e+00  
    114689.2379102885   -6.2361137899e+00  
    114693.3720476222   -6.0662500321e+00  
    114697.5061849559   -5.8466420888e+00  
    114701.6403222895   -5.5784120694e+00  
    114705.7744596232   -5.2629356868e+00  
    114709.9085969568   -4.9018346805e+00  
    114714.0427342905   -4.4969678734e+00  
    114718.1768716241   -4.0504209390e+00  
    114722.3110089578   -3.5644949613e+00  
    114726.4451462915   -3.0416938814e+00  
    114730.5792836251   -2.4847109277e+00  
    114734.7134209588   -1.8964141341e+00  
    114738.8475582924   -1.2798310492e+00  
    114742.9816956261   -6.3813274013e-01  
    114747.1158329597   2.5382795348e-02  
    114751.2499702934   7.0730768982e-01  
    114755.3841076270   1.4041416369e+00  
    114759.5182449607   2.1123095871e+00  
    114763.6523822943   2.8281796050e+00  
    114767.7865196280   3.5480807936e+00  
    114771.9206569617   4.2683212030e+00  
    114776.0547942953   4.9852056177e+00  
    114780.1889316290   5.6950531241e+00  
    114784.3230689626   6.3942143910e+00  
    114788.4572062963   7.0790885958e+00  
    114792.5913436299   7.7461399302e+00  
    114796.7254809636   8.3919136293e+00  
    114800.8596182973   9.0130514697e+00  
    114804.9937556309   9.6063066769e+00  
    114809.1278929646   1.0168558196e+01  
    114813.2620302982   1.0696824294e+01  
    114817.3961676319   1.1188275460e+01  
    114821.5303049655   1.1640246573e+01  
    114825.6644422992   1.2050248311e+01  
    114829.7985796329   1.2415977795e+01  
    114833.9327169665   1.2735328430e+01  
    114838.0668543002   1.3006398930e+01  
    114842.2009916338   1.3227501507e+01  
    114846.3351289675   1.3397169223e+01  
    114850.4692663011   1.3514162498e+01  
    114854.6034036348   1.3577474762e+01  
    114858.7375409684   1.3586337226e+01  
    114862.8716783021   1.3540222781e+01  
    114867.0058156357   1.3438849009e+01  
    114871.1399529694   1.3282180310e+01  
    114875.2740903031   1.3070429132e+01  
    114879.4082276367   1.2804056281e+01  
    114883.5423649704   1.2483770317e+01  
    114887.6765023040   1.2110526019e+01  
    114891.8106396377   1.1685521906e+01  
    114895.9447769713   1.1210196811e+01  
    114900.0789143050   1.0686225485e+01  
    114904.2130516387   1.0115513227e+01  
    114908.3471889723   9.5001895383e+00  
    114912.4813263060   8.8426008113e+00  
    114916.6154636396   8.1453020340e+00  
    114920.7496009733   7.4110475205e+00  
    114924.8837383069   6.6427806718e+00  
    114929.0178756406   5.8436227791e+00  
    114933.1520129743   5.0168608811e+00  
    114937.2861503079   4.1659346896e+00  
    114941.4202876416   3.2944226260e+00  
    114945.5544249752   2.4060270116e+00  
    114949.6885623089   1.5045584427e+00  
    114953.8226996425   5.9391940510e-01  
    114957.9568369762   -3.2191280142e-01  
    114962.0909743098   -1.2389037840e+00  
    114966.2251116435   -2.1529803837e+00  
    114970.3592489772   -3.0600494904e+00  
    114974.4933863108   -3.9560172404e+00  
    114978.6275236445   -4.8368085114e+00  
    114982.7616609781   -5.6983866283e+00  
    114986.8957983118   -6.5367731844e+00  
    114991.0299356454   -7.3480678555e+00  
    114995.1640729791   -8.1284680713e+00  
    114999.2982103128   -8.8742884352e+00  
    115003.4323476464   -9.5819797896e+00  
    115007.5664849801   -1.0248147795e+01  
    115011.7006223137   -1.0869570891e+01  
    115015.8347596474   -1.1443217498e+01  
    115019.9688969810   -1.1966262370e+01  
    115024.1030343147   -1.2436101967e+01  
    115028.2371716483   -1.2850368747e+01  
    115032.3713089820   -1.3206944257e+01  
    115036.5054463157   -1.3503970919e+01  
    115040.6395836493   -1.3739862441e+01  
    115044.7737209830   -1.3913312767e+01  
    115048.9078583166   -1.4023303510e+01  
    115053.0419956503   -1.4069109798e+01  
    115057.1761329840   -1.4050304505e+01  
    115061.3102703176   -1.3966760824e+01  
    115065.4444076512   -1.3818653170e+01  
    115069.5785449849   -1.3606456420e+01  
    115073.7126823186   -1.3330943507e+01  
    115077.8468196522   -1.2993181378e+01  
    115081.9809569859   -1.2594525378e+01  
    115086.1150943195   -1.2136612094e+01  
    115090.2492316532   -1.1621350719e+01  
    115094.3833689868   -1.1050913025e+01  
    115098.5175063205   -1.0427722015e+01  
    115102.6516436542   -9.7544393304e+00  
    115106.7857809878   -9.0339515361e+00  
    115110.9199183215   -8.2693553829e+00  
    115115.0540556551   -7.4639421478e+00  
    115119.1881929888   -6.6211811651e+00  
    115123.3223303224   -5.7447026574e+00  
    115127.4564676561   -4.8382799769e+00  
    115131.5906049897   -3.9058113643e+00  
    115135.7247423234   -2.9513013192e+00  
    115139.8588796571   -1.9788417110e+00  
    115143.9930169907   -9.9259274894e-01  
    115148.1271543244   3.2361070940e-03  
    115152.2612916580   1.0044052023e+00  
    115156.3954289917   2.0066636226e+00  
    115160.5295663253   3.0057679315e+00  
    115164.6637036590   3.9975006264e+00  
    115168.7978409927   4.9776882385e+00  
    115172.9319783263   5.9422190142e+00  
    115177.0661156600   6.8870601235e+00  
    115181.2002529936   7.8082743379e+00  
    115185.3343903273   8.7020361128e+00  
    115189.4685276609   9.5646470524e+00  
    115193.6026649946   1.0392550748e+01  
    115197.7368023282   1.1182346935e+01  
    115201.8709396619   1.1930804886e+01  
    115206.0050769956   1.2634876030e+01  
    115210.1392143292   1.3291705833e+01  
    115214.2733516629   1.3898644913e+01  
    115218.4074889965   1.4453259334e+01  
    115222.5416263302   1.4953340066e+01  
    115226.6757636638   1.5396911603e+01  
    115230.8099009975   1.5782239745e+01  
    115234.9440383311   1.6107838512e+01  
    115239.0781756648   1.6372476133e+01  
    115243.2123129985   1.6575180120e+01  
    115247.3464503321   1.6715241456e+01  
    115251.4805876658   1.6792217867e+01  
    115255.6147249994   1.6805936130e+01  
    115259.7488623331   1.6756493410e+01  
    115263.8829996667   1.6644257595e+01  
    115268.0171370004   1.6469866625e+01  
    115272.1512743341   1.6234226781e+01  
    115276.2854116677   1.5938509931e+01  
    115280.4195490014   1.5584149716e+01  
    115284.5536863350   1.5172836676e+01  
    115288.6878236687   1.4706512306e+01  
    115292.8219610023   1.4187362019e+01  
    115296.9560983360   1.3617807030e+01  
    115301.0902356696   1.3000495163e+01  
    115305.2243730033   1.2338290572e+01  
    115309.3585103370   1.1634262406e+01  
    115313.4926476706   1.0891672457e+01  
    115317.6267850043   1.0113961797e+01  
    115321.7609223379   9.3047364632e+00  
    115325.8950596716   8.4677522113e+00  
    115330.0291970052   7.6068983820e+00  
    115334.1633343389   6.7261809241e+00  
    115338.2974716725   5.8297046693e+00  
    115342.4316090062   4.9216549377e+00  
    115346.5657463399   4.0062785742e+00  
    115350.6998836735   3.0878644810e+00  
    115354.8340210072   2.1707236869e+00  
    115358.9681583408   1.2591690651e+00  
    115363.1022956745   3.5749482151e-01  
    115367.2364330081   -5.3004410951e-01  
    115371.3705703418   -1.3992526644e+00  
    115375.5047076755   -2.2460161544e+00  
    115379.6388450091   -3.0663205289e+00  
    115383.7729823428   -3.8562722387e+00  
    115387.9071196764   -4.6121175959e+00  
    115392.0412570101   -5.3302615550e+00  
    115396.1753943437   -6.0072857700e+00  
    115400.3095316774   -6.6399657850e+00  
    115404.4436690110   -7.2252872274e+00  
    115408.5778063447   -7.7604609210e+00  
    115412.7119436784   -8.2429368301e+00  
    115416.8460810120   -8.6704167187e+00  
    115420.9802183457   -9.0408654371e+00  
    115425.1143556793   -9.3525207510e+00  
    115429.2484930130   -9.6039016602e+00  
    115433.3826303466   -9.7938151654e+00  
    115437.5167676803   -9.9213614388e+00  
    115441.6509050140   -9.9859373668e+00  
    115445.7850423476   -9.9872384544e+00  
    115449.9191796813   -9.9252590933e+00  
    115454.0533170149   -9.8002912061e+00  
    115458.1874543486   -9.6129213364e+00  
    115462.3215916822   -9.3640262637e+00  
    115466.4557290159   -9.0547670782e+00  
    115470.5898663496   -8.6865817382e+00  
    115474.7240036832   -8.2611762533e+00  
    115478.8581410169   -7.7805145723e+00  
    115482.9922783505   -7.2468072591e+00  
    115487.1264156842   -6.6624990517e+00  
    115491.2605530178   -6.0302554040e+00  
    115495.3946903515   -5.3529481139e+00  
    115499.5288276851   -4.6336401433e+00  
    115503.6629650188   -3.8755697369e+00  
    115507.7971023524   -3.0821339408e+00  
    115511.9312396861   -2.2568716203e+00  
    115516.0653770198   -1.4034460679e+00  
    115520.1995143534   -5.2562731416e-01  
    115524.3336516871   3.7272575149e-01  
    115528.4677890207   1.2876833778e+00  
    115532.6019263544   2.2152629739e+00  
    115536.7360636880   3.1514470613e+00  
    115540.8702010217   4.0922010603e+00  
    115545.0043383554   5.0334908749e+00  
    115549.1384756890   5.9713002056e+00  
    115553.2726130227   6.9016475873e+00  
    115557.4067503563   7.8206030724e+00  
    115561.5408876900   8.7243044183e+00  
    115565.6750250236   9.6089728303e+00  
    115569.8091623573   1.0470928176e+01  
    115573.9432996910   1.1306603579e+01  
    115578.0774370246   1.2112559385e+01  
    115582.2115743583   1.2885496535e+01  
    115586.3457116919   1.3622269330e+01  
    115590.4798490256   1.4319897533e+01  
    115594.6139863592   1.4975577746e+01  
    115598.7481236929   1.5586694083e+01  
    115602.8822610265   1.6150828136e+01  
    115607.0163983602   1.6665768186e+01  
    115611.1505356939   1.7129517594e+01  
    115615.2846730275   1.7540302371e+01  
    115619.4188103612   1.7896577986e+01  
    115623.5529476948   1.8197035373e+01  
    115627.6870850285   1.8440606079e+01  
    115631.8212223621   1.8626466523e+01  
    115635.9553596958   1.8754041363e+01  
    115640.0894970295   1.8823005982e+01  
    115644.2236343631   1.8833288008e+01  
    115648.3577716968   1.8785067830e+01  
    115652.4919090304   1.8678778109e+01  
    115656.6260463641   1.8515102191e+01  
    115660.7601836977   1.8294971555e+01  
    115664.8943210314   1.8019562299e+01  
    115669.0284583650   1.7690290562e+01  
    115673.1625956987   1.7308806871e+01  
    115677.2967330324   1.6876989384e+01  
    115681.4308703660   1.6396936097e+01  
    115685.5650076997   1.5870956007e+01  
    115689.6991450333   1.5301559256e+01  
    115693.8332823670   1.4691446217e+01  
    115697.9674197006   1.4043495572e+01  
    115702.1015570343   1.3360751470e+01  
    115706.2356943679   1.2646409790e+01  
    115710.3698317016   1.1903803545e+01  
    115714.5039690353   1.1136387466e+01  
    115718.6381063689   1.0347721831e+01  
    115722.7722437026   9.5414556123e+00  
    115726.9063810362   8.7213091998e+00  
    115731.0405183699   7.8910568231e+00  
