    730233.3479303516   6.4013728681e+00  
    730254.0186170199   6.0255683145e+00  
    730274.6893036882   5.5829938026e+00  
    730295.3599903565   5.1189666394e+00  
    730316.0306770247   4.6786737150e+00  
    730336.7013636930   4.3031190658e+00  
    730357.3720503614   4.0255894011e+00  
    730378.0427370296   3.8689372219e+00  
    730398.7134236979   3.8438919314e+00  
    730419.3841103661   3.9485060349e+00  
    730440.0547970345   4.1687421096e+00  
    730460.7254837027   4.4801091236e+00  
    730481.3961703710   4.8501688895e+00  
    730502.0668570392   5.2416632794e+00  
    730522.7375437076   5.6159639287e+00  
    730543.4082303758   5.9365253386e+00  
    730564.0789170441   6.1720293058e+00  
    730584.7496037123   6.2989458162e+00  
    730605.4202903807   6.3033008632e+00  
    730626.0909770490   6.1815270587e+00  
    730646.7616637172   5.9403669510e+00  
    730667.4323503855   5.5958935382e+00  
    730688.1030370538   5.1717939187e+00  
    730708.7737237221   4.6971219260e+00  
    730729.4444103903   4.2037591175e+00  
    730750.1150970587   3.7238303461e+00  
    730770.7857837270   3.2873031779e+00  
    730791.4564703952   2.9199615580e+00  
    730812.1271570635   2.6418893491e+00  
    730832.7978437318   2.4665342775e+00  
    730853.4685304001   2.4003551184e+00  
    730874.1392170683   2.4429951500e+00  
    730894.8099037366   2.5878823853e+00  
    730915.4805904049   2.8231359171e+00  
    730936.1512770732   3.1326589525e+00  
    730956.8219637414   3.4973147439e+00  
    730977.4926504097   3.8961099572e+00  
    730998.1633370781   4.3073396927e+00  
    731018.8340237463   4.7096683269e+00  
    731039.5047104146   5.0831315838e+00  
    731060.1753970828   5.4100456231e+00  
    731080.8460837512   5.6758041499e+00  
    731101.5167704194   5.8695381698e+00  
    731122.1874570877   5.9846106873e+00  
    731142.8581437559   6.0189213803e+00  
    731163.5288304243   5.9750033343e+00  
    731184.1995170926   5.8599007589e+00  
    731204.8702037608   5.6848184752e+00  
    731225.5408904291   5.4645371542e+00  
    731246.2115770974   5.2165946252e+00  
    731266.8822637657   4.9602444263e+00  
    731287.5529504339   4.7152200380e+00  
    731308.2236371022   4.5003560224e+00  
    731328.8943237705   4.3321439784e+00  
    731349.5650104388   4.2233264142e+00  
    731370.2356971070   4.1816549796e+00  
    731390.9063837753   4.2089517535e+00  
    731411.5770704437   4.3006016443e+00  
    731432.2477571119   4.4455765802e+00  
    731452.9184437802   4.6270465428e+00  
    731473.5891304485   4.8235719704e+00  
    731494.2598171168   5.0108076071e+00  
    731514.9305037850   5.1635868328e+00  
    731535.6011904533   5.2582078009e+00  
    731556.2718771216   5.2747120650e+00  
    731576.9425637899   5.1989349913e+00  
    731597.6132504581   5.0241198505e+00  
    731618.2839371264   4.7519207663e+00  
    731638.9546237948   4.3926724338e+00  
    731659.6253104630   3.9648710752e+00  
    731680.2959971313   3.4938855399e+00  
    731700.9666837995   3.0099962408e+00  
    731721.6373704679   2.5459309916e+00  
    731742.3080571361   2.1341212977e+00  
    731762.9787438044   1.8039341327e+00  
    731783.6494304726   1.5791372123e+00  
    731804.3201171410   1.4758323629e+00  
    731824.9908038093   1.5010464262e+00  
    731845.6614904775   1.6521078778e+00  
    731866.3321771458   1.9168667559e+00  
    731887.0028638141   2.2747390033e+00  
    731907.6735504824   2.6984836168e+00  
    731928.3442371506   3.1565547416e+00  
    731949.0149238189   3.6158142165e+00  
    731969.6856104872   4.0443532662e+00  
    731990.3562971555   4.4141573979e+00  
    732011.0269838237   4.7033625116e+00  
    732031.6976704920   4.8978925805e+00  
    732052.3683571604   4.9923330160e+00  
    732073.0390438286   4.9899770356e+00  
    732093.7097304969   4.9020684782e+00  
    732114.3804171652   4.7463459378e+00  
    732135.0511038335   4.5450579140e+00  
    732155.7217905017   4.3226600994e+00  
    732176.3924771700   4.1034273235e+00  
    732197.0631638383   3.9092077346e+00  
    732217.7338505066   3.7575213468e+00  
    732238.4045371749   3.6601612109e+00  
    732259.0752238431   3.6223998660e+00  
    732279.7459105115   3.6428401737e+00  
    732300.4165971797   3.7138879987e+00  
    732321.0872838480   3.8227705786e+00  
    732341.7579705162   3.9529759338e+00  
    732362.4286571846   4.0859557333e+00  
    732383.0993438528   4.2029172649e+00  
    732403.7700305211   4.2865316861e+00  
    732424.4407171893   4.3224044331e+00  
    732445.1114038577   4.3001881582e+00  
    732465.7820905260   4.2142655456e+00  
    732486.4527771942   4.0639793993e+00  
    732507.1234638625   3.8534349052e+00  
    732527.7941505308   3.5909372633e+00  
    732548.4648371991   3.2881544851e+00  
    732569.1355238673   2.9591058084e+00  
    732589.8062105356   2.6190758705e+00  
    732610.4768972039   2.2835460425e+00  
    732631.1475838722   1.9672210677e+00  
    732651.8182705404   1.6832125413e+00  
    732672.4889572087   1.4424195990e+00  
    732693.1596438771   1.2531246480e+00  
    732713.8303305453   1.1207989414e+00  
    732734.5010172136   1.0480935045e+00  
    732755.1717038818   1.0349774024e+00  
    732775.8423905502   1.0789798280e+00  
    732796.5130772184   1.1754954462e+00  
    732817.1837638867   1.3181210079e+00  
    732837.8544505551   1.4990045961e+00  
    732858.5251372233   1.7092022871e+00  
    732879.1958238916   1.9390451278e+00  
    732899.8665105598   2.1785213842e+00  
    732920.5371972282   2.4176778195e+00  
    732941.2078838964   2.6470387433e+00  
    732961.8785705647   2.8580326759e+00  
    732982.5492572329   3.0434088715e+00  
    733003.2199439013   3.1976188318e+00  
    733023.8906305695   3.3171322455e+00  
    733044.5613172378   3.4006522973e+00  
    733065.2320039060   3.4491949871e+00  
    733085.9026905744   3.4660044927e+00  
    733106.5733772427   3.4562901203e+00  
    733127.2440639109   3.4267885633e+00  
    733147.9147505792   3.3851763428e+00  
    733168.5854372475   3.3393770651e+00  
    733189.2561239158   3.2968240619e+00  
    733209.9268105840   3.2637488851e+00  
    733230.5974972523   3.2445687563e+00  
    733251.2681839206   3.2414387319e+00  
    733271.9388705889   3.2540155504e+00  
    733292.6095572572   3.2794578269e+00  
    733313.2802439254   3.3126635549e+00  
    733333.9509305938   3.3467218359e+00  
    733354.6216172620   3.3735355142e+00  
    733375.2923039303   3.3845579739e+00  
    733395.9629905985   3.3715799100e+00  
    733416.6336772669   3.3274993410e+00  
    733437.3043639351   3.2470121944e+00  
    733457.9750506034   3.1271652628e+00  
    733478.6457372716   2.9677226951e+00  
    733499.3164239400   2.7713100141e+00  
    733519.9871106083   2.5433159409e+00  
    733540.6577972765   2.2915564296e+00  
    733561.3284839449   2.0257303944e+00  
    733581.9991706131   1.7567202615e+00  
    733602.6698572814   1.4958089588e+00  
    733623.3405439496   1.2538910105e+00  
    733644.0112306180   1.0407517858e+00  
    733664.6819172862   8.6447746659e-01  
    733685.3526039545   7.3103831640e-01  
    733706.0232906227   6.4406487332e-01  
    733726.6939772911   6.0481297491e-01  
    733747.3646639594   6.1229279081e-01  
    733768.0353506276   6.6352451791e-01  
    733788.7060372959   7.5387809766e-01  
    733809.3767239642   8.7745435095e-01  
    733830.0474106325   1.0274722378e+00  
    733850.7180973007   1.1966370581e+00  
    733871.3887839690   1.3774758329e+00  
    733892.0594706374   1.5626356163e+00  
    733912.7301573056   1.7451474667e+00  
    733933.4008439739   1.9186610356e+00  
    733954.0715306421   2.0776527390e+00  
    733974.7422173105   2.2176058932e+00  
    733995.4129039787   2.3351560714e+00  
    734016.0835906470   2.4281939295e+00  
    734036.7542773152   2.4959183466e+00  
    734057.4249639836   2.5388352406e+00  
    734078.0956506518   2.5586978720e+00  
    734098.7663373201   2.5583862946e+00  
    734119.4370239883   2.5417247273e+00  
    734140.1077106567   2.5132389897e+00  
    734160.7783973250   2.4778598012e+00  
    734181.4490839932   2.4405801197e+00  
    734202.1197706616   2.4060796508e+00  
    734222.7904573298   2.3783348835e+00  
    734243.4611439981   2.3602406329e+00  
    734264.1318306663   2.3532748549e+00  
    734284.8025173347   2.3572455480e+00  
    734305.4732040029   2.3701603081e+00  
    734326.1438906712   2.3882545347e+00  
    734346.8145773394   2.4062022532e+00  
    734367.4852640078   2.4175127607e+00  
    734388.1559506761   2.4150910642e+00  
    734408.8266373443   2.3919152598e+00  
    734429.4973240126   2.3417610136e+00  
    734450.1680106809   2.2598923842e+00  
    734470.8386973492   2.1436413871e+00  
    734491.5093840174   1.9928097398e+00  
    734512.1800706857   1.8098489945e+00  
    734532.8507573541   1.5998008703e+00  
    734553.5214440223   1.3700041752e+00  
    734574.1921306906   1.1295980971e+00  
    734594.8628173588   8.8887179893e-01  
    734615.5335040272   6.5852178718e-01  
    734636.2041906954   4.4888352481e-01  
    734656.8748773637   2.6920143810e-01  
    734677.5455640319   1.2699316151e-01  
    734698.2162507003   2.7554372390e-02  
    734718.8869373685   -2.6363186887e-02  
    734739.5576240368   -3.4682740957e-02  
    734760.2283107050   6.2124860348e-05  
    734780.8989973734   7.2977881891e-02  
    734801.5696840417   1.7722376948e-01  
    734822.2403707099   3.0455083897e-01  
    734842.9110573782   4.4591951573e-01  
    734863.5817440465   5.9213867849e-01  
    734884.2524307148   7.3446560768e-01  
    734904.9231173830   8.6511202862e-01  
    734925.5938040514   9.7761556583e-01  
    734946.2644907197   1.0670587160e+00  
    734966.9351773879   1.1301436656e+00  
    734987.6058640562   1.1651524092e+00  
    735008.2765507245   1.1718332528e+00  
    735028.9472373928   1.1512554201e+00  
    735049.6179240610   1.1056643513e+00  
    735070.2886107293   1.0383557493e+00  
    735090.9592973976   9.5356732058e-01  
    735111.6299840659   8.5636918532e-01  
    735132.3006707341   7.5252456518e-01  
    735152.9713574024   6.4829124085e-01  
    735173.6420440708   5.5014162050e-01  
    735194.3127307390   4.6439308812e-01  
    735214.9834174073   3.9675854014e-01  
    735235.6541040755   3.5184590608e-01  
    735256.3247907439   3.3265307978e-01  
    735276.9954774121   3.4011566984e-01  
    735297.6661640804   3.7276892277e-01  
    735318.3368507486   4.2657969356e-01  
    735339.0075374170   4.9499170067e-01  
    735359.6782240852   5.6920898204e-01  
    735380.3489107535   6.3872067238e-01  
    735401.0195974217   6.9204977189e-01  
    735421.6902840901   7.1768530867e-01  
    735442.3609707584   7.0513492899e-01  
    735463.0316574266   6.4601241914e-01  
    735483.7023440949   5.3505770262e-01  
    735504.3730307632   3.7097852166e-01  
    735525.0437174315   1.5700630721e-01  
    735545.7144040997   -9.8923548030e-02  
    735566.3850907680   -3.8442902105e-01  
    735587.0557774364   -6.8339961805e-01  
    735607.7264641046   -9.7715140821e-01  
    735628.3971507729   -1.2459441492e+00  
    735649.0678374412   -1.4707368427e+00  
    735669.7385241095   -1.6350169471e+00  
    735690.4092107777   -1.7265129896e+00  
    735711.0798974460   -1.7385967922e+00  
    735731.7505841143   -1.6712028588e+00  
    735752.4212707826   -1.5311376849e+00  
    735773.0919574508   -1.3317171128e+00  
    735793.7626441191   -1.0917455838e+00  
    735814.4333307875   -8.3392623394e-01  
    735835.1040174557   -5.8285578538e-01  
    735855.7747041240   -3.6280207305e-01  
    735876.4453907922   -1.9548166034e-01  
    735897.1160774606   -9.8050379465e-02  
    735917.7867641288   -8.1496142800e-02  
    735938.4574507971   -1.4958527552e-01  
    735959.1281374653   -2.9846439547e-01  
    735979.7988241337   -5.1696396637e-01  
    736000.4695108020   -7.8758807279e-01  
    736021.1401974702   -1.0881139938e+00  
    736041.8108841385   -1.3936646303e+00  
    736062.4815708068   -1.6790639516e+00  
    736083.1522574751   -1.9212486352e+00  
    736103.8229441433   -2.1014916990e+00  
    736124.4936308116   -2.2072038016e+00  
    736145.1643174799   -2.2331170328e+00  
    736165.8350041482   -2.1817217800e+00  
    736186.5056908164   -2.0629116170e+00  
    736207.1763774847   -1.8928809797e+00  
    736227.8470641531   -1.6924046731e+00  
    736248.5177508213   -1.4846953443e+00  
    736269.1884374896   -1.2930773690e+00  
    736289.8591241579   -1.1387262963e+00  
    736310.5298108262   -1.0387036678e+00  
    736331.2004974944   -1.0044745837e+00  
    736351.8711841627   -1.0410335020e+00  
    736372.5418708310   -1.1466949423e+00  
    736393.2125574993   -1.3135352335e+00  
    736413.8832441675   -1.5284067432e+00  
    736434.5539308358   -1.7743923551e+00  
    736455.2246175042   -2.0325309104e+00  
    736475.8953041724   -2.2836291936e+00  
    736496.5659908407   -2.5099795361e+00  
    736517.2366775089   -2.6968241988e+00  
    736537.9073641773   -2.8334451516e+00  
    736558.5780508455   -2.9138037254e+00  
    736579.2487375138   -2.9367032254e+00  
    736599.9194241820   -2.9054948545e+00  
    736620.5901108504   -2.8273897390e+00  
    736641.2607975187   -2.7124741071e+00  
    736661.9314841869   -2.5725494688e+00  
    736682.6021708552   -2.4199333194e+00  
    736703.2728575235   -2.2663555767e+00  
    736723.9435441918   -2.1220695251e+00  
    736744.6142308600   -1.9952630359e+00  
    736765.2849175283   -1.8918080294e+00  
    736785.9556041966   -1.8153310285e+00  
    736806.6262908649   -1.7675353359e+00  
    736827.2969775331   -1.7486671735e+00  
    736847.9676642014   -1.7580025114e+00  
    736868.6383508698   -1.7942419298e+00  
    736889.3090375380   -1.8557334105e+00  
    736909.9797242063   -1.9404917132e+00  
    736930.6504108745   -2.0460372235e+00  
    736951.3210975429   -2.1691220582e+00  
    736971.9917842111   -2.3054407427e+00  
    736992.6624708794   -2.4494295545e+00  
    737013.3331575477   -2.5942426724e+00  
    737034.0038442160   -2.7319597195e+00  
    737054.6745308843   -2.8540376363e+00  
    737075.3452175525   -2.9519779795e+00  
    737096.0159042209   -3.0181455144e+00  
    737116.6865908891   -3.0466498472e+00  
    737137.3572775574   -3.0341892665e+00  
    737158.0279642256   -2.9807532624e+00  
    737178.6986508940   -2.8900841845e+00  
    737199.3693375622   -2.7698123346e+00  
    737220.0400242305   -2.6312016338e+00  
    737240.7107108987   -2.4884742372e+00  
    737261.3813975671   -2.3577254466e+00  
    737282.0520842354   -2.2554903400e+00  
    737302.7227709036   -2.1970771184e+00  
    737323.3934575719   -2.1948297057e+00  
    737344.0641442402   -2.2565134332e+00  
    737364.7348309085   -2.3840272076e+00  
    737385.4055175767   -2.5726279782e+00  
    737406.0762042450   -2.8108093879e+00  
    737426.7468909133   -3.0809114631e+00  
    737447.4175775816   -3.3604586583e+00  
    737468.0882642498   -3.6241359540e+00  
    737488.7589509181   -3.8462283981e+00  
    737509.4296375865   -4.0032793225e+00  
    737530.1003242547   -4.0766772971e+00  
    737550.7710109230   -4.0548693713e+00  
    737571.4416975912   -3.9349249876e+00  
    737592.1123842596   -3.7232398881e+00  
