     81277.1399796796   -9.4352388923e+00  
     81281.2741170133   -9.5263081274e+00  
     81285.4082543470   -9.6334530227e+00  
     81289.5423916806   -9.7564474185e+00  
     81293.6765290143   -9.8950187216e+00  
     81297.8106663479   -1.0048848793e+01  
     81301.9448036816   -1.0217574950e+01  
     81306.0789410152   -1.0400791078e+01  
     81310.2130783489   -1.0598048849e+01  
     81314.3472156825   -1.0808859034e+01  
     81318.4813530162   -1.1032692911e+01  
     81322.6154903499   -1.1268983767e+01  
     81326.7496276835   -1.1517128484e+01  
     81330.8837650172   -1.1776489202e+01  
     81335.0179023508   -1.2046395063e+01  
     81339.1520396845   -1.2326144022e+01  
     81343.2861770181   -1.2615004720e+01  
     81347.4203143518   -1.2912218420e+01  
     81351.5544516855   -1.3217001000e+01  
     81355.6885890191   -1.3528544994e+01  
     81359.8227263528   -1.3846021678e+01  
     81363.9568636864   -1.4168583205e+01  
     81368.0910010201   -1.4495364769e+01  
     81372.2251383537   -1.4825486801e+01  
     81376.3592756874   -1.5158057202e+01  
     81380.4934130210   -1.5492173588e+01  
     81384.6275503547   -1.5826925564e+01  
     81388.7616876884   -1.6161397006e+01  
     81392.8958250220   -1.6494668366e+01  
     81397.0299623557   -1.6825818970e+01  
     81401.1640996893   -1.7153929331e+01  
     81405.2982370230   -1.7478083461e+01  
     81409.4323743566   -1.7797371169e+01  
     81413.5665116903   -1.8110890362e+01  
     81417.7006490240   -1.8417749327e+01  
     81421.8347863576   -1.8717069008e+01  
     81425.9689236913   -1.9007985261e+01  
     81430.1030610249   -1.9289651096e+01  
     81434.2371983586   -1.9561238886e+01  
     81438.3713356922   -1.9821942554e+01  
     81442.5054730259   -2.0070979729e+01  
     81446.6396103595   -2.0307593858e+01  
     81450.7737476932   -2.0531056287e+01  
     81454.9078850269   -2.0740668289e+01  
     81459.0420223605   -2.0935763053e+01  
     81463.1761596942   -2.1115707625e+01  
     81467.3102970278   -2.1279904800e+01  
     81471.4444343615   -2.1427794938e+01  
     81475.5785716951   -2.1558857739e+01  
     81479.7127090288   -2.1672613932e+01  
     81483.8468463624   -2.1768626899e+01  
     81487.9809836961   -2.1846504221e+01  
     81492.1151210298   -2.1905899135e+01  
     81496.2492583634   -2.1946511912e+01  
     81500.3833956971   -2.1968091140e+01  
     81504.5175330307   -2.1970434910e+01  
     81508.6516703644   -2.1953391900e+01  
     81512.7858076980   -2.1916862351e+01  
     81516.9199450317   -2.1860798932e+01  
     81521.0540823654   -2.1785207482e+01  
     81525.1882196990   -2.1690147635e+01  
     81529.3223570327   -2.1575733308e+01  
     81533.4564943663   -2.1442133057e+01  
     81537.5906317000   -2.1289570308e+01  
     81541.7247690336   -2.1118323434e+01  
     81545.8589063673   -2.0928725697e+01  
     81549.9930437009   -2.0721165030e+01  
     81554.1271810346   -2.0496083678e+01  
     81558.2613183683   -2.0253977676e+01  
     81562.3954557019   -1.9995396168e+01  
     81566.5295930356   -1.9720940572e+01  
     81570.6637303692   -1.9431263579e+01  
     81574.7978677029   -1.9127067988e+01  
     81578.9320050365   -1.8809105382e+01  
     81583.0661423702   -1.8478174638e+01  
     81587.2002797038   -1.8135120277e+01  
     81591.3344170375   -1.7780830651e+01  
     81595.4685543712   -1.7416235974e+01  
     81599.6026917048   -1.7042306197e+01  
     81603.7368290385   -1.6660048722e+01  
     81607.8709663721   -1.6270505982e+01  
     81612.0051037058   -1.5874752863e+01  
     81616.1392410394   -1.5473893998e+01  
     81620.2733783731   -1.5069060930e+01  
     81624.4075157068   -1.4661409147e+01  
     81628.5416530404   -1.4252114993e+01  
     81632.6757903741   -1.3842372463e+01  
     81636.8099277077   -1.3433389895e+01  
     81640.9440650414   -1.3026386570e+01  
     81645.0782023750   -1.2622589237e+01  
     81649.2123397087   -1.2223228570e+01  
     81653.3464770424   -1.1829535558e+01  
     81657.4806143760   -1.1442737840e+01  
     81661.6147517097   -1.1064055996e+01  
     81665.7488890433   -1.0694699809e+01  
     81669.8830263770   -1.0335864496e+01  
     81674.0171637106   -9.9887269507e+00  
     81678.1513010443   -9.6544419767e+00  
     81682.2854383779   -9.3341385515e+00  
     81686.4195757116   -9.0289161148e+00  
     81690.5537130453   -8.7398409011e+00  
     81694.6878503789   -8.4679423242e+00  
     81698.8219877126   -8.2142094311e+00  
     81702.9561250462   -7.9795874369e+00  
     81707.0902623799   -7.7649743549e+00  
     81711.2243997135   -7.5712177292e+00  
     81715.3585370472   -7.3991114829e+00  
     81719.4926743808   -7.2493928951e+00  
     81723.6268117145   -7.1227397183e+00  
     81727.7609490482   -7.0197674452e+00  
     81731.8950863818   -6.9410267383e+00  
     81736.0292237155   -6.8870010343e+00  
     81740.1633610491   -6.8581043324e+00  
     81744.2974983828   -6.8546791733e+00  
     81748.4316357164   -6.8769948142e+00  
     81752.5657730501   -6.9252456133e+00  
     81756.6999103838   -6.9995496314e+00  
     81760.8340477174   -7.0999474579e+00  
     81764.9681850511   -7.2264012673e+00  
     81769.1023223847   -7.3787941092e+00  
     81773.2364597184   -7.5569294388e+00  
     81777.3705970520   -7.7605308956e+00  
     81781.5047343857   -7.9892423342e+00  
     81785.6388717193   -8.2426281067e+00  
     81789.7730090530   -8.5201736007e+00  
     81793.9071463867   -8.8212860337e+00  
     81798.0412837203   -9.1452955045e+00  
     81802.1754210540   -9.4914562987e+00  
     81806.3095583876   -9.8589484502e+00  
     81810.4436957213   -1.0246879556e+01  
     81814.5778330549   -1.0654286840e+01  
     81818.7119703886   -1.1080139468e+01  
     81822.8461077222   -1.1523341101e+01  
     81826.9802450559   -1.1982732692e+01  
     81831.1143823896   -1.2457095508e+01  
     81835.2485197232   -1.2945154380e+01  
     81839.3826570569   -1.3445581170e+01  
     81843.5167943905   -1.3956998450e+01  
     81847.6509317242   -1.4477983367e+01  
     81851.7850690578   -1.5007071709e+01  
     81855.9192063915   -1.5542762127e+01  
     81860.0533437252   -1.6083520527e+01  
     81864.1874810588   -1.6627784628e+01  
     81868.3216183925   -1.7173968652e+01  
     81872.4557557261   -1.7720468169e+01  
     81876.5898930598   -1.8265665031e+01  
     81880.7240303934   -1.8807932411e+01  
     81884.8581677271   -1.9345639916e+01  
     81888.9923050608   -1.9877158760e+01  
     81893.1264423944   -2.0400867002e+01  
     81897.2605797281   -2.0915154821e+01  
     81901.3947170617   -2.1418429807e+01  
     81905.5288543954   -2.1909122257e+01  
     81909.6629917290   -2.2385690461e+01  
     81913.7971290627   -2.2846625942e+01  
     81917.9312663963   -2.3290458661e+01  
     81922.0654037300   -2.3715762145e+01  
     81926.1995410637   -2.4121158531e+01  
     81930.3336783973   -2.4505323504e+01  
     81934.4678157310   -2.4866991127e+01  
     81938.6019530646   -2.5204958523e+01  
     81942.7360903983   -2.5518090410e+01  
     81946.8702277319   -2.5805323464e+01  
     81951.0043650656   -2.6065670483e+01  
     81955.1385023992   -2.6298224356e+01  
     81959.2726397329   -2.6502161800e+01  
     81963.4067770666   -2.6676746866e+01  
     81967.5409144002   -2.6821334186e+01  
     81971.6750517339   -2.6935371958e+01  
     81975.8091890675   -2.7018404649e+01  
     81979.9433264012   -2.7070075402e+01  
     81984.0774637348   -2.7090128145e+01  
     81988.2116010685   -2.7078409370e+01  
     81992.3457384022   -2.7034869589e+01  
     81996.4798757358   -2.6959564447e+01  
     82000.6140130695   -2.6852655486e+01  
     82004.7481504031   -2.6714410558e+01  
     82008.8822877368   -2.6545203880e+01  
     82013.0164250704   -2.6345515725e+01  
     82017.1505624041   -2.6115931742e+01  
     82021.2846997377   -2.5857141911e+01  
     82025.4188370714   -2.5569939125e+01  
     82029.5529744051   -2.5255217397e+01  
     82033.6871117387   -2.4913969705e+01  
     82037.8212490724   -2.4547285467e+01  
     82041.9553864060   -2.4156347658e+01  
     82046.0895237397   -2.3742429573e+01  
     82050.2236610733   -2.3306891242e+01  
     82054.3577984070   -2.2851175515e+01  
     82058.4919357406   -2.2376803816e+01  
     82062.6260730743   -2.1885371583e+01  
     82066.7602104080   -2.1378543410e+01  
     82070.8943477416   -2.0858047905e+01  
     82075.0284850753   -2.0325672280e+01  
     82079.1626224089   -1.9783256686e+01  
     82083.2967597426   -1.9232688317e+01  
     82087.4308970763   -1.8675895307e+01  
     82091.5650344099   -1.8114840426e+01  
     82095.6991717436   -1.7551514611e+01  
     82099.8333090772   -1.6987930344e+01  
     82103.9674464109   -1.6426114910e+01  
     82108.1015837445   -1.5868103544e+01  
     82112.2357210782   -1.5315932509e+01  
     82116.3698584118   -1.4771632116e+01  
     82120.5039957455   -1.4237219718e+01  
     82124.6381330791   -1.3714692705e+01  
     82128.7722704128   -1.3206021512e+01  
     82132.9064077465   -1.2713142689e+01  
     82137.0405450801   -1.2237952030e+01  
     82141.1746824138   -1.1782297813e+01  
     82145.3088197474   -1.1347974158e+01  
     82149.4429570811   -1.0936714534e+01  
     82153.5770944147   -1.0550185441e+01  
     82157.7112317484   -1.0189980288e+01  
     82161.8453690821   -9.8576134917e+00  
     82165.9795064157   -9.5545148067e+00  
     82170.1136437494   -9.2820239247e+00  
     82174.2477810830   -9.0413853511e+00  
     82178.3819184167   -8.8337435838e+00  
     82182.5160557503   -8.6601386136e+00  
     82186.6501930840   -8.5215017606e+00  
     82190.7843304176   -8.4186518665e+00  
     82194.9184677513   -8.3522918546e+00  
     82199.0526050850   -8.3230056702e+00  
     82203.1867424186   -8.3312556152e+00  
     82207.3208797523   -8.3773800875e+00  
     82211.4550170859   -8.4615917356e+00  
     82215.5891544196   -8.5839760350e+00  
     82219.7232917533   -8.7444902935e+00  
     82223.8574290869   -8.9429630954e+00  
     82227.9915664205   -9.1790941871e+00  
     82232.1257037542   -9.4524548015e+00  
     82236.2598410879   -9.7624884248e+00  
     82240.3939784215   -1.0108512004e+01  
     82244.5281157552   -1.0489717598e+01  
     82248.6622530888   -1.0905174459e+01  
     82252.7963904225   -1.1353831550e+01  
     82256.9305277562   -1.1834520489e+01  
     82261.0646650898   -1.2345958900e+01  
     82265.1988024235   -1.2886754183e+01  
     82269.3329397571   -1.3455407673e+01  
     82273.4670770908   -1.4050319187e+01  
     82277.6012144244   -1.4669791937e+01  
     82281.7353517581   -1.5312037804e+01  
     82285.8694890917   -1.5975182941e+01  
     82290.0036264254   -1.6657273709e+01  
     82294.1377637590   -1.7356282904e+01  
     82298.2719010927   -1.8070116273e+01  
     82302.4060384264   -1.8796619288e+01  
     82306.5401757600   -1.9533584157e+01  
     82310.6743130937   -2.0278757052e+01  
     82314.8084504273   -2.1029845529e+01  
     82318.9425877610   -2.1784526111e+01  
     82323.0767250947   -2.2540452014e+01  
     82327.2108624283   -2.3295260981e+01  
     82331.3449997620   -2.4046583213e+01  
     82335.4791370956   -2.4792049347e+01  
     82339.6132744293   -2.5529298477e+01  
     82343.7474117629   -2.6255986170e+01  
     82347.8815490966   -2.6969792462e+01  
     82352.0156864302   -2.7668429796e+01  
     82356.1498237639   -2.8349650887e+01  
     82360.2839610975   -2.9011256466e+01  
     82364.4180984312   -2.9651102892e+01  
     82368.5522357649   -3.0267109601e+01  
     82372.6863730985   -3.0857266353e+01  
     82376.8205104322   -3.1419640270e+01  
     82380.9546477658   -3.1952382628e+01  
     82385.0887850995   -3.2453735376e+01  
     82389.2229224331   -3.2922037368e+01  
     82393.3570597668   -3.3355730273e+01  
     82397.4911971005   -3.3753364140e+01  
     82401.6253344341   -3.4113602616e+01  
     82405.7594717678   -3.4435227770e+01  
     82409.8936091014   -3.4717144531e+01  
     82414.0277464351   -3.4958384705e+01  
     82418.1618837687   -3.5158110564e+01  
     82422.2960211024   -3.5315617994e+01  
     82426.4301584361   -3.5430339182e+01  
     82430.5642957697   -3.5501844843e+01  
     82434.6984331034   -3.5529845967e+01  
     82438.8325704370   -3.5514195088e+01  
     82442.9667077707   -3.5454887058e+01  
     82447.1008451043   -3.5352059337e+01  
     82451.2349824380   -3.5205991787e+01  
     82455.3691197716   -3.5017105973e+01  
     82459.5032571053   -3.4785963980e+01  
     82463.6373944389   -3.4513266734e+01  
     82467.7715317726   -3.4199851850e+01  
     82471.9056691063   -3.3846691005e+01  
     82476.0398064399   -3.3454886848e+01  
     82480.1739437736   -3.3025669452e+01  
     82484.3080811072   -3.2560392331e+01  
     82488.4422184409   -3.2060528033e+01  
     82492.5763557746   -3.1527663321e+01  
     82496.7104931082   -3.0963493963e+01  
     82500.8446304419   -3.0369819146e+01  
     82504.9787677755   -2.9748535544e+01  
     82509.1129051092   -2.9101631041e+01  
     82513.2470424428   -2.8431178162e+01  
     82517.3811797765   -2.7739327204e+01  
     82521.5153171101   -2.7028299109e+01  
     82525.6494544438   -2.6300378110e+01  
     82529.7835917775   -2.5557904155e+01  
     82533.9177291111   -2.4803265157e+01  
     82538.0518664448   -2.4038889085e+01  
     82542.1860037784   -2.3267235929e+01  
     82546.3201411121   -2.2490789566e+01  
     82550.4542784457   -2.1712049557e+01  
     82554.5884157794   -2.0933522901e+01  
     82558.7225531130   -2.0157715781e+01  
     82562.8566904467   -1.9387125314e+01  
     82566.9908277804   -1.8624231352e+01  
     82571.1249651140   -1.7871488357e+01  
     82575.2591024477   -1.7131317368e+01  
     82579.3932397813   -1.6406098098e+01  
     82583.5273771150   -1.5698161189e+01  
     82587.6615144486   -1.5009780631e+01  
     82591.7956517823   -1.4343166396e+01  
     82595.9297891160   -1.3700457293e+01  
     82600.0639264496   -1.3083714065e+01  
     82604.1980637833   -1.2494912769e+01  
     82608.3322011169   -1.1935938442e+01  
     82612.4663384506   -1.1408579087e+01  
     82616.6004757842   -1.0914519985e+01  
     82620.7346131179   -1.0455338369e+01  
     82624.8687504515   -1.0032498450e+01  
     82629.0028877852   -9.6473468330e+00  
     82633.1370251189   -9.3011083123e+00  
     82637.2711624525   -8.9948820862e+00  
     82641.4052997862   -8.7296383848e+00  
     82645.5394371198   -8.5062155269e+00  
     82649.6735744535   -8.3253174060e+00  
     82653.8077117871   -8.1875114159e+00  
     82657.9418491208   -8.0932268209e+00  
     82662.0759864544   -8.0427535772e+00  
     82666.2101237881   -8.0362416090e+00  
     82670.3442611218   -8.0737005338e+00  
     82674.4783984554   -8.1549998391e+00  
     82678.6125357891   -8.2798695090e+00  
     82682.7466731227   -8.4479010997e+00  
     82686.8808104564   -8.6585492545e+00  
     82691.0149477900   -8.9111336568e+00  
     82695.1490851237   -9.2048414082e+00  
     82699.2832224574   -9.5387298284e+00  
     82703.4173597910   -9.9117296621e+00  
     82707.5514971247   -1.0322648686e+01  
     82711.6856344583   -1.0770175699e+01  
     82715.8197717920   -1.1252884886e+01  
     82719.9539091256   -1.1769240533e+01  
     82724.0880464593   -1.2317602091e+01  
     82728.2221837930   -1.2896229557e+01  
