    128414.5738580269   -2.8054508234e+01  
    128418.7079953606   -2.7887376609e+01  
    128422.8421326942   -2.7719003593e+01  
    128426.9762700279   -2.7549657481e+01  
    128431.1104073615   -2.7379618146e+01  
    128435.2445446952   -2.7209176414e+01  
    128439.3786820289   -2.7038633391e+01  
    128443.5128193625   -2.6868299753e+01  
    128447.6469566962   -2.6698494989e+01  
    128451.7810940298   -2.6529546598e+01  
    128455.9152313635   -2.6361789259e+01  
    128460.0493686971   -2.6195563958e+01  
    128464.1835060308   -2.6031217094e+01  
    128468.3176433644   -2.5869099552e+01  
    128472.4517806981   -2.5709565756e+01  
    128476.5859180318   -2.5552972699e+01  
    128480.7200553654   -2.5399678959e+01  
    128484.8541926991   -2.5250043696e+01  
    128488.9883300327   -2.5104425645e+01  
    128493.1224673664   -2.4963182096e+01  
    128497.2566047000   -2.4826667880e+01  
    128501.3907420337   -2.4695234349e+01  
    128505.5248793673   -2.4569228357e+01  
    128509.6590167010   -2.4448991258e+01  
    128513.7931540347   -2.4334857902e+01  
    128517.9272913683   -2.4227155652e+01  
    128522.0614287020   -2.4126203416e+01  
    128526.1955660356   -2.4032310703e+01  
    128530.3297033693   -2.3945776698e+01  
    128534.4638407029   -2.3866889368e+01  
    128538.5979780366   -2.3795924591e+01  
    128542.7321153703   -2.3733145320e+01  
    128546.8662527039   -2.3678800785e+01  
    128551.0003900376   -2.3633125729e+01  
    128555.1345273712   -2.3596339689e+01  
    128559.2686647049   -2.3568646316e+01  
    128563.4028020385   -2.3550232747e+01  
    128567.5369393722   -2.3541269020e+01  
    128571.6710767058   -2.3541907532e+01  
    128575.8052140395   -2.3552282551e+01  
    128579.9393513732   -2.3572509766e+01  
    128584.0734887068   -2.3602685899e+01  
    128588.2076260405   -2.3642888375e+01  
    128592.3417633741   -2.3693175046e+01  
    128596.4759007078   -2.3753583983e+01  
    128600.6100380414   -2.3824133311e+01  
    128604.7441753751   -2.3904821096e+01  
    128608.8783127088   -2.3995625288e+01  
    128613.0124500424   -2.4096503720e+01  
    128617.1465873761   -2.4207394165e+01  
    128621.2807247097   -2.4328214458e+01  
    128625.4148620434   -2.4458862669e+01  
    128629.5489993770   -2.4599217328e+01  
    128633.6831367107   -2.4749137713e+01  
    128637.8172740444   -2.4908464175e+01  
    128641.9514113780   -2.5077018522e+01  
    128646.0855487116   -2.5254604453e+01  
    128650.2196860453   -2.5441008049e+01  
    128654.3538233790   -2.5635998314e+01  
    128658.4879607126   -2.5839327759e+01  
    128662.6220980463   -2.6050733023e+01  
    128666.7562353799   -2.6269935549e+01  
    128670.8903727136   -2.6496642299e+01  
    128675.0245100472   -2.6730546511e+01  
    128679.1586473809   -2.6971328495e+01  
    128683.2927847146   -2.7218656466e+01  
    128687.4269220482   -2.7472187413e+01  
    128691.5610593819   -2.7731568002e+01  
    128695.6951967155   -2.7996435508e+01  
    128699.8293340492   -2.8266418773e+01  
    128703.9634713828   -2.8541139192e+01  
    128708.0976087165   -2.8820211712e+01  
    128712.2317460502   -2.9103245860e+01  
    128716.3658833838   -2.9389846777e+01  
    128720.5000207175   -2.9679616281e+01  
    128724.6341580511   -2.9972153934e+01  
    128728.7682953848   -3.0267058112e+01  
    128732.9024327184   -3.0563927097e+01  
    128737.0365700521   -3.0862360148e+01  
    128741.1707073858   -3.1161958588e+01  
    128745.3048447194   -3.1462326871e+01  
    128749.4389820531   -3.1763073644e+01  
    128753.5731193867   -3.2063812792e+01  
    128757.7072567204   -3.2364164474e+01  
    128761.8413940540   -3.2663756124e+01  
    128765.9755313877   -3.2962223436e+01  
    128770.1096687213   -3.3259211320e+01  
    128774.2438060550   -3.3554374820e+01  
    128778.3779433887   -3.3847380006e+01  
    128782.5120807223   -3.4137904812e+01  
    128786.6462180560   -3.4425639839e+01  
    128790.7803553896   -3.4710289106e+01  
    128794.9144927233   -3.4991570749e+01  
    128799.0486300569   -3.5269217673e+01  
    128803.1827673906   -3.5542978145e+01  
    128807.3169047243   -3.5812616332e+01  
    128811.4510420579   -3.6077912782e+01  
    128815.5851793915   -3.6338664841e+01  
    128819.7193167252   -3.6594687004e+01  
    128823.8534540589   -3.6845811203e+01  
    128827.9875913925   -3.7091887030e+01  
    128832.1217287262   -3.7332781880e+01  
    128836.2558660598   -3.7568381042e+01  
    128840.3900033935   -3.7798587715e+01  
    128844.5241407272   -3.8023322962e+01  
    128848.6582780608   -3.8242525600e+01  
    128852.7924153945   -3.8456152013e+01  
    128856.9265527281   -3.8664175917e+01  
    128861.0606900618   -3.8866588049e+01  
    128865.1948273954   -3.9063395787e+01  
    128869.3289647291   -3.9254622722e+01  
    128873.4631020627   -3.9440308165e+01  
    128877.5972393964   -3.9620506607e+01  
    128881.7313767301   -3.9795287123e+01  
    128885.8655140637   -3.9964732718e+01  
    128889.9996513974   -4.0128939635e+01  
    128894.1337887310   -4.0288016605e+01  
    128898.2679260647   -4.0442084062e+01  
    128902.4020633983   -4.0591273311e+01  
    128906.5362007320   -4.0735725675e+01  
    128910.6703380657   -4.0875591593e+01  
    128914.8044753993   -4.1011029710e+01  
    128918.9386127330   -4.1142205927e+01  
    128923.0727500666   -4.1269292441e+01  
    128927.2068874003   -4.1392466756e+01  
    128931.3410247339   -4.1511910701e+01  
    128935.4751620676   -4.1627809424e+01  
    128939.6092994012   -4.1740350383e+01  
    128943.7434367349   -4.1849722337e+01  
    128947.8775740686   -4.1956114333e+01  
    128952.0117114022   -4.2059714709e+01  
    128956.1458487359   -4.2160710100e+01  
    128960.2799860695   -4.2259284467e+01  
    128964.4141234032   -4.2355618139e+01  
    128968.5482607368   -4.2449886873e+01  
    128972.6823980705   -4.2542260943e+01  
    128976.8165354041   -4.2632904261e+01  
    128980.9506727378   -4.2721973519e+01  
    128985.0848100715   -4.2809617379e+01  
    128989.2189474051   -4.2895975692e+01  
    128993.3530847388   -4.2981178758e+01  
    128997.4872220724   -4.3065346626e+01  
    129001.6213594061   -4.3148588444e+01  
    129005.7554967397   -4.3231001851e+01  
    129009.8896340734   -4.3312672417e+01  
    129014.0237714071   -4.3393673141e+01  
    129018.1579087407   -4.3474063994e+01  
    129022.2920460744   -4.3553891517e+01  
    129026.4261834080   -4.3633188473e+01  
    129030.5603207417   -4.3711973559e+01  
    129034.6944580753   -4.3790251171e+01  
    129038.8285954090   -4.3868011218e+01  
    129042.9627327426   -4.3945229008e+01  
    129047.0968700763   -4.4021865171e+01  
    129051.2310074100   -4.4097865649e+01  
    129055.3651447436   -4.4173161749e+01  
    129059.4992820773   -4.4247670235e+01  
    129063.6334194109   -4.4321293501e+01  
    129067.7675567446   -4.4393919782e+01  
    129071.9016940782   -4.4465423439e+01  
    129076.0358314119   -4.4535665278e+01  
    129080.1699687456   -4.4604492942e+01  
    129084.3041060792   -4.4671741327e+01  
    129088.4382434128   -4.4737233063e+01  
    129092.5723807465   -4.4800779045e+01  
    129096.7065180802   -4.4862179012e+01  
    129100.8406554138   -4.4921222181e+01  
    129104.9747927475   -4.4977687920e+01  
    129109.1089300811   -4.5031346466e+01  
    129113.2430674148   -4.5081959687e+01  
    129117.3772047485   -4.5129281886e+01  
    129121.5113420821   -4.5173060633e+01  
    129125.6454794158   -4.5213037640e+01  
    129129.7796167494   -4.5248949661e+01  
    129133.9137540831   -4.5280529426e+01  
    129138.0478914167   -4.5307506607e+01  
    129142.1820287504   -4.5329608807e+01  
    129146.3161660840   -4.5346562570e+01  
    129150.4503034177   -4.5358094415e+01  
    129154.5844407514   -4.5363931881e+01  
    129158.7185780850   -4.5363804588e+01  
    129162.8527154187   -4.5357445311e+01  
    129166.9868527523   -4.5344591045e+01  
    129171.1209900860   -4.5324984089e+01  
    129175.2551274196   -4.5298373114e+01  
    129179.3892647533   -4.5264514232e+01  
    129183.5234020870   -4.5223172050e+01  
    129187.6575394206   -4.5174120708e+01  
    129191.7916767543   -4.5117144911e+01  
    129195.9258140879   -4.5052040921e+01  
    129200.0599514216   -4.4978617543e+01  
    129204.1940887552   -4.4896697068e+01  
    129208.3282260889   -4.4806116190e+01  
    129212.4623634225   -4.4706726886e+01  
    129216.5965007562   -4.4598397255e+01  
    129220.7306380899   -4.4481012317e+01  
    129224.8647754235   -4.4354474755e+01  
    129228.9989127572   -4.4218705618e+01  
    129233.1330500908   -4.4073644955e+01  
    129237.2671874245   -4.3919252396e+01  
    129241.4013247581   -4.3755507679e+01  
    129245.5354620918   -4.3582411117e+01  
    129249.6695994255   -4.3399983996e+01  
    129253.8037367591   -4.3208268913e+01  
    129257.9378740928   -4.3007330043e+01  
    129262.0720114264   -4.2797253339e+01  
    129266.2061487601   -4.2578146660e+01  
    129270.3402860937   -4.2350139837e+01  
    129274.4744234274   -4.2113384660e+01  
    129278.6085607611   -4.1868054798e+01  
    129282.7426980947   -4.1614345647e+01  
    129286.8768354284   -4.1352474114e+01  
    129291.0109727620   -4.1082678329e+01  
    129295.1451100957   -4.0805217283e+01  
    129299.2792474293   -4.0520370412e+01  
    129303.4133847630   -4.0228437093e+01  
    129307.5475220966   -3.9929736097e+01  
    129311.6816594303   -3.9624604966e+01  
    129315.8157967639   -3.9313399336e+01  
    129319.9499340976   -3.8996492197e+01  
    129324.0840714313   -3.8674273101e+01  
    129328.2182087649   -3.8347147316e+01  
    129332.3523460986   -3.8015534931e+01  
    129336.4864834322   -3.7679869917e+01  
    129340.6206207659   -3.7340599145e+01  
    129344.7547580995   -3.6998181351e+01  
    129348.8888954332   -3.6653086077e+01  
    129353.0230327669   -3.6305792570e+01  
    129357.1571701005   -3.5956788654e+01  
    129361.2913074342   -3.5606569574e+01  
    129365.4254447678   -3.5255636821e+01  
    129369.5595821015   -3.4904496937e+01  
    129373.6937194351   -3.4553660313e+01  
    129377.8278567688   -3.4203639968e+01  
    129381.9619941025   -3.3854950315e+01  
    129386.0961314361   -3.3508105936e+01  
    129390.2302687698   -3.3163620343e+01  
    129394.3644061034   -3.2822004750e+01  
    129398.4985434371   -3.2483766857e+01  
    129402.6326807707   -3.2149409637e+01  
    129406.7668181044   -3.1819430148e+01  
    129410.9009554380   -3.1494318353e+01  
    129415.0350927717   -3.1174555976e+01  
    129419.1692301053   -3.0860615374e+01  
    129423.3033674390   -3.0552958444e+01  
    129427.4375047727   -3.0252035553e+01  
    129431.5716421063   -2.9958284508e+01  
    129435.7057794400   -2.9672129562e+01  
    129439.8399167736   -2.9393980465e+01  
    129443.9740541073   -2.9124231549e+01  
    129448.1081914409   -2.8863260867e+01  
    129452.2423287746   -2.8611429370e+01  
    129456.3764661083   -2.8369080149e+01  
    129460.5106034419   -2.8136537713e+01  
    129464.6447407756   -2.7914107335e+01  
    129468.7788781092   -2.7702074436e+01  
    129472.9130154429   -2.7500704046e+01  
    129477.0471527765   -2.7310240307e+01  
    129481.1812901102   -2.7130906042e+01  
    129485.3154274439   -2.6962902379e+01  
    129489.4495647775   -2.6806408431e+01  
    129493.5837021112   -2.6661581044e+01  
    129497.7178394448   -2.6528554590e+01  
    129501.8519767785   -2.6407440833e+01  
    129505.9861141121   -2.6298328858e+01  
    129510.1202514458   -2.6201285048e+01  
    129514.2543887794   -2.6116353136e+01  
    129518.3885261131   -2.6043554310e+01  
    129522.5226634468   -2.5982887374e+01  
    129526.6568007804   -2.5934328974e+01  
    129530.7909381141   -2.5897833878e+01  
    129534.9250754477   -2.5873335312e+01  
    129539.0592127814   -2.5860745353e+01  
    129543.1933501150   -2.5859955384e+01  
    129547.3274874487   -2.5870836593e+01  
    129551.4616247824   -2.5893240500e+01  
    129555.5957621160   -2.5926999542e+01  
    129559.7298994497   -2.5971927736e+01  
    129563.8640367833   -2.6027821389e+01  
    129567.9981741170   -2.6094459848e+01  
    129572.1323114506   -2.6171606266e+01  
    129576.2664487843   -2.6259008422e+01  
    129580.4005861179   -2.6356399571e+01  
    129584.5347234516   -2.6463499333e+01  
    129588.6688607853   -2.6580014618e+01  
    129592.8029981189   -2.6705640587e+01  
    129596.9371354526   -2.6840061628e+01  
    129601.0712727862   -2.6982952361e+01  
    129605.2054101199   -2.7133978651e+01  
    129609.3395474536   -2.7292798645e+01  
    129613.4736847872   -2.7459063831e+01  
    129617.6078221208   -2.7632420093e+01  
    129621.7419594545   -2.7812508790e+01  
    129625.8760967882   -2.7998967821e+01  
    129630.0102341218   -2.8191432699e+01  
    129634.1443714555   -2.8389537612e+01  
    129638.2785087891   -2.8592916482e+01  
    129642.4126461228   -2.8801204012e+01  
    129646.5467834564   -2.9014036721e+01  
    129650.6809207901   -2.9231053960e+01  
    129654.8150581238   -2.9451898903e+01  
    129658.9491954574   -2.9676219519e+01  
    129663.0833327911   -2.9903669511e+01  
    129667.2174701247   -3.0133909224e+01  
    129671.3516074584   -3.0366606521e+01  
    129675.4857447920   -3.0601437620e+01  
    129679.6198821257   -3.0838087890e+01  
    129683.7540194593   -3.1076252610e+01  
    129687.8881567930   -3.1315637673e+01  
    129692.0222941267   -3.1555960249e+01  
    129696.1564314603   -3.1796949395e+01  
    129700.2905687940   -3.2038346618e+01  
    129704.4247061276   -3.2279906375e+01  
    129708.5588434613   -3.2521396528e+01  
    129712.6929807949   -3.2762598737e+01  
    129716.8271181286   -3.3003308795e+01  
    129720.9612554623   -3.3243336910e+01  
    129725.0953927959   -3.3482507926e+01  
    129729.2295301296   -3.3720661482e+01  
    129733.3636674632   -3.3957652116e+01  
    129737.4978047969   -3.4193349307e+01  
    129741.6319421305   -3.4427637454e+01  
    129745.7660794642   -3.4660415805e+01  
    129749.9002167978   -3.4891598322e+01  
    129754.0343541315   -3.5121113491e+01  
    129758.1684914652   -3.5348904081e+01  
    129762.3026287988   -3.5574926845e+01  
    129766.4367661325   -3.5799152171e+01  
    129770.5709034661   -3.6021563682e+01  
    129774.7050407998   -3.6242157786e+01  
    129778.8391781334   -3.6460943186e+01  
    129782.9733154671   -3.6677940342e+01  
    129787.1074528007   -3.6893180887e+01  
    129791.2415901344   -3.7106707003e+01  
    129795.3757274681   -3.7318570766e+01  
    129799.5098648017   -3.7528833449e+01  
    129803.6440021354   -3.7737564800e+01  
    129807.7781394690   -3.7944842292e+01  
    129811.9122768027   -3.8150750348e+01  
    129816.0464141363   -3.8355379553e+01  
    129820.1805514700   -3.8558825828e+01  
    129824.3146888037   -3.8761189603e+01  
    129828.4488261373   -3.8962574966e+01  
    129832.5829634710   -3.9163088807e+01  
    129836.7171008046   -3.9362839955e+01  
    129840.8512381383   -3.9561938315e+01  
    129844.9853754719   -3.9760494006e+01  
    129849.1195128056   -3.9958616499e+01  
    129853.2536501392   -4.0156413772e+01  
    129857.3877874729   -4.0353991468e+01  
    129861.5219248066   -4.0551452066e+01  
    129865.6560621402   -4.0748894066e+01  
    129869.7901994739   -4.0946411196e+01  
    129873.9243368075   -4.1144091640e+01  
