    845555.1088526895   7.9275471340e-01  
    845596.4502260261   7.7392452116e-01  
    845637.7915993626   7.8219149686e-01  
    845679.1329726992   8.0571092352e-01  
    845720.4743460357   8.3331112615e-01  
    845761.8157193724   8.5656473945e-01  
    845803.1570927089   8.7108148438e-01  
    845844.4984660455   8.7680179173e-01  
    845885.8398393821   8.7727948142e-01  
    845927.1812127186   8.7815066019e-01  
    845968.5225860552   8.8515383680e-01  
    846009.8639593917   9.0215884146e-01  
    846051.2053327283   9.2965920363e-01  
    846092.5467060648   9.6408303200e-01  
    846133.8880794015   9.9810053733e-01  
    846175.2294527380   1.0218888549e+00  
    846216.5708260746   1.0251036196e+00  
    846257.9121994111   9.9914805783e-01  
    846299.2535727477   9.3925883164e-01  
    846340.5949460842   8.4595890970e-01  
    846381.9363194208   7.2555381327e-01  
    846423.2776927573   5.8954047972e-01  
    846464.6190660939   4.5301594338e-01  
    846505.9604394304   3.3237055379e-01  
    846547.3018127671   2.4268837190e-01  
    846588.6431861036   1.9533056670e-01  
    846629.9845594402   1.9613894187e-01  
    846671.3259327767   2.4457671007e-01  
    846712.6673061133   3.3394709905e-01  
    846754.0086794498   4.5263121774e-01  
    846795.3500527864   5.8610151192e-01  
    846836.6914261229   7.1932964460e-01  
    846878.0327994595   8.3914268791e-01  
    846919.3741727960   9.3610115933e-01  
    846960.7155461326   1.0055734219e+00  
    847002.0569194691   1.0478442337e+00  
    847043.3982928058   1.0672889283e+00  
    847084.7396661423   1.0708301098e+00  
    847126.0810394789   1.0660326106e+00  
    847167.4224128154   1.0592555904e+00  
    847208.7637861520   1.0542547828e+00  
    847250.1051594886   1.0515189193e+00  
    847291.4465328251   1.0484567480e+00  
    847332.7879061617   1.0403624586e+00  
    847374.1292794982   1.0219189740e+00  
    847415.4706528349   9.8888613122e-01  
    847456.8120261714   9.3958652791e-01  
    847498.1533995080   8.7585033356e-01  
    847539.4947728445   8.0319848252e-01  
    847580.8361461811   7.3020453097e-01  
    847622.1775195176   6.6714538123e-01  
    847663.5188928542   6.2419637340e-01  
    847704.8602661907   6.0951963056e-01  
    847746.2016395273   6.2761946383e-01  
    847787.5430128638   6.7829151471e-01  
    847828.8843862005   7.5638257470e-01  
    847870.2257595370   8.5242613433e-01  
    847911.5671328736   9.5405288973e-01  
    847952.9085062101   1.0479269926e+00  
    847994.2498795467   1.1218567395e+00  
    848035.5912528832   1.1666935909e+00  
    848076.9326262198   1.1776740579e+00  
    848118.2739995563   1.1549680965e+00  
    848159.6153728929   1.1033536226e+00  
    848200.9567462294   1.0311075290e+00  
    848242.2981195661   9.4835366188e-01  
    848283.6394929026   8.6520642178e-01  
    848324.9808662392   7.9007513210e-01  
    848366.3222395757   7.2844541519e-01  
    848407.6636129123   6.8234241900e-01  
    848449.0049862488   6.5053265301e-01  
    848490.3463595854   6.2936895684e-01  
    848531.6877329219   6.1405804545e-01  
    848573.0291062585   6.0005578770e-01  
    848614.3704795951   5.8428397958e-01  
    848655.7118529317   5.6591280775e-01  
    848697.0532262683   5.4655273203e-01  
    848738.3945996048   5.2982696831e-01  
    848779.7359729414   5.2042577202e-01  
    848821.0773462779   5.2285136913e-01  
    848862.4187196145   5.4012735967e-01  
    848903.7600929510   5.7275626457e-01  
    848945.1014662876   6.1816142730e-01  
    848986.4428396241   6.7075339919e-01  
    849027.7842129607   7.2263449041e-01  
    849069.1255862972   7.6482348205e-01  
    849110.4669596339   7.8877278124e-01  
    849151.8083329704   7.8788599452e-01  
    849193.1497063070   7.5873924077e-01  
    849234.4910796435   7.0176611375e-01  
    849275.8324529801   6.2127207531e-01  
    849317.1738263166   5.2477652864e-01  
    849358.5151996532   4.2181171510e-01  
    849399.8565729897   3.2240958546e-01  
    849441.1979463263   2.3556077956e-01  
    849482.5393196628   1.6792497211e-01  
    849523.8806929995   1.2301262020e-01  
    849565.2220663360   1.0095933993e-01  
    849606.5634396726   9.8897218077e-02  
    849647.9048130091   1.1181555391e-01  
    849689.2461863457   1.3371774886e-01  
    849730.5875596822   1.5883597788e-01  
    849771.9289330188   1.8266735637e-01  
    849813.2703063553   2.0264220865e-01  
    849854.6116796919   2.1831648330e-01  
    849895.9530530284   2.3108016305e-01  
    849937.2944263651   2.4347228790e-01  
    849978.6357997017   2.5827160927e-01  
    850019.9771730382   2.7757453476e-01  
    850061.3185463748   3.0207031895e-01  
    850102.6599197113   3.3067745805e-01  
    850144.0012930479   3.6062441739e-01  
    850185.3426663844   3.8795930266e-01  
    850226.6840397210   4.0837851595e-01  
    850268.0254130575   4.1819453275e-01  
    850309.3667863942   4.1523259566e-01  
    850350.7081597307   3.9946138718e-01  
    850392.0495330673   3.7321921670e-01  
    850433.3909064038   3.4098166953e-01  
    850474.7322797404   3.0871032455e-01  
    850516.0736530769   2.8290522432e-01  
    850557.4150264135   2.6953985806e-01  
    850598.7563997500   2.7307655760e-01  
    850640.0977730866   2.9574052649e-01  
    850681.4391464231   3.3717796232e-01  
    850722.7805197597   3.9454936297e-01  
    850764.1218930962   4.6302794462e-01  
    850805.4632664329   5.3660032338e-01  
    850846.8046397694   6.0901526527e-01  
    850888.1460131060   6.7470521724e-01  
    850929.4873864425   7.2951765754e-01  
    850970.8287597791   7.7113609483e-01  
    851012.1701331156   7.9913509003e-01  
    851053.5115064522   8.1468698402e-01  
    851094.8528797887   8.2000550372e-01  
    851136.1942531253   8.1765943548e-01  
    851177.5356264618   8.0990845704e-01  
    851218.8769997985   7.9819973394e-01  
    851260.2183731350   7.8292148583e-01  
    851301.5597464716   7.6344857409e-01  
    851342.9011198081   7.3844947449e-01  
    851384.2424931447   7.0636831554e-01  
    851425.5838664813   6.6596169551e-01  
    851466.9252398178   6.1676394688e-01  
    851508.2666131544   5.5937603227e-01  
    851549.6079864909   4.9551593024e-01  
    851590.9493598276   4.2782176734e-01  
    851632.2907331641   3.5945136478e-01  
    851673.6321065007   2.9356280166e-01  
    851714.9734798372   2.3278254794e-01  
    851756.3148531738   1.7876752042e-01  
    851797.6562265103   1.3194632219e-01  
    851838.9975998469   9.1487925230e-02  
    851880.3389731834   5.5500819922e-02  
    851921.6803465200   2.1421013479e-02  
    851963.0217198565   -1.3488081795e-02  
    852004.3630931932   -5.1620120646e-02  
    852045.7044665297   -9.4590725938e-02  
    852087.0458398663   -1.4295966023e-01  
    852128.3872132028   -1.9615330229e-01  
    852169.7285865394   -2.5258941771e-01  
    852211.0699598759   -3.0996681422e-01  
    852252.4113332125   -3.6565288384e-01  
    852293.7527065490   -4.1708788455e-01  
    852335.0940798856   -4.6212837196e-01  
    852376.4354532221   -4.9927165614e-01  
    852417.7768265588   -5.2773332760e-01  
    852459.1181998953   -5.4738332896e-01  
    852500.4595732319   -5.5857486933e-01  
    852541.8009465684   -5.6191871783e-01  
    852583.1423199050   -5.5806013897e-01  
    852624.4836932415   -5.4750733224e-01  
    852665.8250665781   -5.3054207138e-01  
    852707.1664399146   -5.0722042930e-01  
    852748.5078132512   -4.7744960872e-01  
    852789.8491865878   -4.4111077332e-01  
    852831.1905599243   -3.9819035700e-01  
    852872.5319332610   -3.4888438700e-01  
    852913.8733065975   -2.9365072120e-01  
    852955.2146799341   -2.3319969455e-01  
    852996.5560532706   -1.6843044325e-01  
    853037.8974266072   -1.0033407754e-01  
    853079.2387999437   -2.9892526687e-02  
    853120.5801732803   4.1998500570e-02  
    853161.9215466168   1.1456216103e-01  
    853203.2629199534   1.8712204944e-01  
    853244.6042932899   2.5904128906e-01  
    853285.9456666266   3.2964038725e-01  
    853327.2870399631   3.9812171504e-01  
    853368.6284132997   4.6352734987e-01  
    853409.9697866362   5.2474843739e-01  
    853451.3111599728   5.8059038197e-01  
    853492.6525333093   6.2988256092e-01  
    853533.9939066459   6.7160781645e-01  
    853575.3352799824   7.0501954547e-01  
    853616.6766533190   7.2971502324e-01  
    853658.0180266555   7.4564274290e-01  
    853699.3593999922   7.5303723890e-01  
    853740.7007733287   7.5229347532e-01  
    853782.0421466653   7.4380984824e-01  
    853823.3835200018   7.2783967389e-01  
    853864.7248933384   7.0439243803e-01  
    853906.0662666749   6.7321688497e-01  
    853947.4076400115   6.3387966235e-01  
    853988.7490133480   5.8592938058e-01  
    854030.0903866846   5.2911227992e-01  
    854071.4317600211   4.6358840780e-01  
    854112.7731333578   3.9009108470e-01  
    854154.1145066944   3.0997982208e-01  
    854195.4558800309   2.2515712558e-01  
    854236.7972533675   1.3784909116e-01  
    854278.1386267040   5.0282091238e-02  
    854319.4800000406   -3.5684332922e-02  
    854360.8213733771   -1.1889192828e-01  
    854402.1627467137   -1.9910886585e-01  
    854443.5041200502   -2.7708583086e-01  
    854484.8454933868   -3.5441454800e-01  
    854526.1868667234   -4.3319963095e-01  
    854567.5282400600   -5.1559409890e-01  
    854608.8696133965   -6.0328007938e-01  
    854650.2109867331   -6.9699245800e-01  
    854691.5523600696   -7.9618068018e-01  
    854732.8937334062   -8.9888233191e-01  
    854774.2351067427   -1.0018448009e+00  
    854815.5764800793   -1.1008847523e+00  
    854856.9178534158   -1.1914280907e+00  
    854898.2592267524   -1.2691348544e+00  
    854939.6006000889   -1.3304925994e+00  
    854980.9419734256   -1.3732639593e+00  
    855022.2833467621   -1.3967003507e+00  
    855063.6247200987   -1.4014801393e+00  
    855104.9660934352   -1.3893867900e+00  
    855146.3074667718   -1.3627983514e+00  
    855187.6488401083   -1.3241014982e+00  
    855228.9902134449   -1.2751611954e+00  
    855270.3315867814   -1.2169663296e+00  
    855311.6729601180   -1.1495339932e+00  
    855353.0143334545   -1.0720981629e+00  
    855394.3557067912   -9.8354460282e-01  
    855435.6970801277   -8.8299671189e-01  
    855477.0384534643   -7.7041929256e-01  
    855518.3798268009   -6.4709740466e-01  
    855559.7212001374   -5.1586806861e-01  
    855601.0625734740   -3.8102992056e-01  
    855642.4039468105   -2.4792068413e-01  
    855683.7453201471   -1.2222162791e-01  
    855725.0866934836   -9.1083674090e-03  
    855766.4280668203   8.7593704160e-02  
    855807.7694401568   1.6608180522e-01  
    855849.1108134934   2.2693195159e-01  
    855890.4521868299   2.7304834678e-01  
    855931.7935601665   3.0918994999e-01  
    855973.1349335030   3.4114047385e-01  
    856014.4763068396   3.7466186270e-01  
    856055.8176801761   4.1442079242e-01  
    856097.1590535127   4.6309105251e-01  
    856138.5004268492   5.2080681242e-01  
    856179.8418001859   5.8507670155e-01  
    856221.1831735224   6.5117876025e-01  
    856262.5245468590   7.1296015681e-01  
    856303.8659201955   7.6388406221e-01  
    856345.2072935321   7.9811695539e-01  
    856386.5486668686   8.1144331405e-01  
    856427.8900402052   8.0183229236e-01  
    856469.2314135417   7.6955424676e-01  
    856510.5727868783   7.1683855680e-01  
    856551.9141602148   6.4715875659e-01  
    856593.2555335514   5.6430729255e-01  
    856634.5969068879   4.7146520160e-01  
    856675.9382802246   3.7047316516e-01  
    856717.2796535611   2.6146938708e-01  
    856758.6210268977   1.4298416724e-01  
    856799.9624002342   1.2485172451e-02  
    856841.3037735708   -1.3273023202e-01  
    856882.6451469073   -2.9447916703e-01  
    856923.9865202439   -4.7270295746e-01  
    856965.3278935805   -6.6477114207e-01  
    857006.6692669170   -8.6526004092e-01  
    857048.0106402537   -1.0662968592e+00  
    857089.3520135902   -1.2584466349e+00  
    857130.6933869268   -1.4320040236e+00  
    857172.0347602633   -1.5784595133e+00  
    857213.3761335999   -1.6918613179e+00  
    857254.7175069364   -1.7698024106e+00  
    857296.0588802730   -1.8138272788e+00  
    857337.4002536095   -1.8291626650e+00  
    857378.7416269461   -1.8238081200e+00  
    857420.0830002826   -1.8071478871e+00  
    857461.4243736193   -1.7883392824e+00  
    857502.7657469558   -1.7747755407e+00  
    857544.1071202924   -1.7709053234e+00  
    857585.4484936289   -1.7776206999e+00  
    857626.7898669655   -1.7923150112e+00  
    857668.1312403020   -1.8095834332e+00  
    857709.4726136386   -1.8224166636e+00  
    857750.8139869751   -1.8236449641e+00  
    857792.1553603117   -1.8073434667e+00  
    857833.4967336482   -1.7699194980e+00  
    857874.8381069849   -1.7106678282e+00  
    857916.1794803214   -1.6316888863e+00  
    857957.5208536580   -1.5371974898e+00  
    857998.8622269945   -1.4323794584e+00  
    858040.2036003311   -1.3220533413e+00  
    858081.5449736676   -1.2094418103e+00  
    858122.8863470042   -1.0953400134e+00  
    858164.2277203407   -9.7788774275e-01  
    858205.5690936773   -8.5302393454e-01  
    858246.9104670138   -7.1555245731e-01  
    858288.2518403505   -5.6060961319e-01  
    858329.5932136871   -3.8522697127e-01  
    858370.9345870236   -1.8965019484e-01  
    858412.2759603602   2.1886547440e-02  
    858453.6173336967   2.4112786648e-01  
    858494.9587070333   4.5655757580e-01  
    858536.3000803698   6.5484542337e-01  
    858577.6414537064   8.2273478748e-01  
    858618.9828270429   9.4903446431e-01  
    858660.3242003795   1.0263505012e+00  
    858701.6655737160   1.0522359106e+00  
    858743.0069470527   1.0295391071e+00  
    858784.3483203892   9.6587724683e-01  
    858825.6896937258   8.7232194285e-01  
    858867.0310670623   7.6153249393e-01  
    858908.3724403989   6.4567778734e-01  
    858949.7138137354   5.3453087723e-01  
    858991.0551870720   4.3408905928e-01  
    859032.3965604085   3.4597043140e-01  
    859073.7379337451   2.6768359094e-01  
    859115.0793070816   1.9369060838e-01  
    859156.4206804183   1.1702131698e-01  
    859197.7620537548   3.1084468944e-02  
    859239.1034270914   -6.8716125875e-02  
    859280.4448004279   -1.8390596959e-01  
    859321.7861737645   -3.1262979008e-01  
    859363.1275471010   -4.5016351024e-01  
    859404.4689204376   -5.9012479684e-01  
    859445.8102937741   -7.2610595808e-01  
    859487.1516671107   -8.5335957508e-01  
    859528.4930404472   -9.7015237530e-01  
    859569.8344137839   -1.0784687068e+00  
    859611.1757871204   -1.1838773467e+00  
    859652.5171604570   -1.2945470958e+00  
    859693.8585337936   -1.4195733777e+00  
    859735.1999071301   -1.5669253977e+00  
    859776.5412804667   -1.7414127327e+00  
