   1003313.7895050077   -2.6319173758e+00  
   1003355.1308783443   -2.4504788067e+00  
   1003396.4722516808   -2.2227551841e+00  
   1003437.8136250174   -1.9738759165e+00  
   1003479.1549983539   -1.7286775371e+00  
   1003520.4963716905   -1.5069079226e+00  
   1003561.8377450270   -1.3194884963e+00  
   1003603.1791183637   -1.1666014075e+00  
   1003644.5204917002   -1.0379975397e+00  
   1003685.8618650368   -9.1546641600e-01  
   1003727.2032383733   -7.7696558907e-01  
   1003768.5446117099   -6.0156731800e-01  
   1003809.8859850464   -3.7421408118e-01  
   1003851.2273583830   -8.9314638166e-02  
   1003892.5687317196   2.4755158029e-01  
   1003933.9101050561   6.2017155597e-01  
   1003975.2514783927   1.0043766050e+00  
   1004016.5928517292   1.3723325378e+00  
   1004057.9342250659   1.6975916797e+00  
   1004099.2755984024   1.9599030641e+00  
   1004140.6169717390   2.1488217536e+00  
   1004181.9583450755   2.2653925079e+00  
   1004223.2997184121   2.3215623714e+00  
   1004264.6410917486   2.3374282433e+00  
   1004305.9824650852   2.3368610667e+00  
   1004347.3238384217   2.3423812095e+00  
   1004388.6652117583   2.3703207770e+00  
   1004430.0065850948   2.4272614852e+00  
   1004471.3479584315   2.5084866563e+00  
   1004512.6893317680   2.5987807115e+00  
   1004554.0307051046   2.6754306228e+00  
   1004595.3720784411   2.7128298394e+00  
   1004636.7134517777   2.6877520163e+00  
   1004678.0548251142   2.5842200785e+00  
   1004719.3961984508   2.3969758931e+00  
   1004760.7375717873   2.1328406208e+00  
   1004802.0789451239   1.8096855400e+00  
   1004843.4203184604   1.4532180119e+00  
   1004884.7616917971   1.0922279759e+00  
   1004926.1030651336   7.5324814216e-01  
   1004967.4444384702   4.5569590452e-01  
   1005008.7858118067   2.0846633924e-01  
   1005050.1271851433   8.6549844642e-03  
   1005091.4685584798   -1.5733489315e-01  
   1005132.8099318164   -3.1051995638e-01  
   1005174.1513051529   -4.7455079434e-01  
   1005215.4926784895   -6.7036927951e-01  
   1005256.8340518260   -9.1138485941e-01  
   1005298.1754251627   -1.2001509193e+00  
   1005339.5167984993   -1.5272301112e+00  
   1005380.8581718358   -1.8725023883e+00  
   1005422.1995451724   -2.2086764036e+00  
   1005463.5409185089   -2.5063136380e+00  
   1005504.8822918455   -2.7393586879e+00  
   1005546.2236651820   -2.8900564043e+00  
   1005587.5650385186   -2.9522539447e+00  
   1005628.9064118551   -2.9324110325e+00  
   1005670.2477851918   -2.8481085772e+00  
   1005711.5891585283   -2.7243572094e+00  
   1005752.9305318649   -2.5884561564e+00  
   1005794.2719052014   -2.4644465852e+00  
   1005835.6132785380   -2.3682826538e+00  
   1005876.9546518745   -2.3046940581e+00  
   1005918.2960252111   -2.2663689622e+00  
   1005959.6373985476   -2.2356174962e+00  
   1006000.9787718842   -2.1881785953e+00  
   1006042.3201452207   -2.0984055183e+00  
   1006083.6615185573   -1.9447908188e+00  
   1006125.0028918938   -1.7147224748e+00  
   1006166.3442652305   -1.4075123337e+00  
   1006207.6856385670   -1.0350774678e+00  
   1006249.0270119036   -6.2011941601e-01  
   1006290.3683852401   -1.9214572820e-01  
   1006331.7097585767   2.1788521026e-01  
   1006373.0511319132   5.8322982975e-01  
   1006414.3925052498   8.8619589994e-01  
   1006455.7338785863   1.1211678715e+00  
   1006497.0752519229   1.2951996820e+00  
   1006538.4166252594   1.4260462548e+00  
   1006579.7579985961   1.5380288462e+00  
   1006621.0993719326   1.6565756962e+00  
   1006662.4407452692   1.8025538348e+00  
   1006703.7821186058   1.9875523191e+00  
   1006745.1234919423   2.2110823203e+00  
   1006786.4648652789   2.4602666630e+00  
   1006827.8062386154   2.7120833176e+00  
   1006869.1476119520   2.9377093102e+00  
   1006910.4889852885   3.1080890847e+00  
   1006951.8303586252   3.1996081503e+00  
   1006993.1717319617   3.1987350271e+00  
   1007034.5131052983   3.1047029104e+00  
   1007075.8544786348   2.9296936803e+00  
   1007117.1958519714   2.6964831387e+00  
   1007158.5372253079   2.4340107319e+00  
   1007199.8785986445   2.1717514927e+00  
   1007241.2199719810   1.9340112187e+00  
   1007282.5613453176   1.7352888076e+00  
   1007323.9027186541   1.5776444907e+00  
   1007365.2440919908   1.4506165252e+00  
   1007406.5854653273   1.3337178270e+00  
   1007447.9268386639   1.2010197073e+00  
   1007489.2682120004   1.0268995357e+00  
   1007530.6095853370   7.9178320108e-01  
   1007571.9509586735   4.8670586089e-01  
   1007613.2923320101   1.1575014203e-01  
   1007654.6337053466   -3.0414746167e-01  
   1007695.9750786832   -7.4599321003e-01  
   1007737.3164520197   -1.1775746589e+00  
   1007778.6578253563   -1.5673642046e+00  
   1007819.9991986929   -1.8902967651e+00  
   1007861.3405720295   -2.1322604923e+00  
   1007902.6819453660   -2.2924037611e+00  
   1007944.0233187026   -2.3828043696e+00  
   1007985.3646920391   -2.4255767701e+00  
   1008026.7060653757   -2.4480038842e+00  
   1008068.0474387123   -2.4766717211e+00  
   1008109.3888120488   -2.5317822263e+00  
   1008150.7301853854   -2.6227851622e+00  
   1008192.0715587219   -2.7462102513e+00  
   1008233.4129320586   -2.8861459735e+00  
   1008274.7543053951   -3.0172849470e+00  
   1008316.0956787317   -3.1099403370e+00  
   1008357.4370520682   -3.1360354491e+00  
   1008398.7784254048   -3.0748623239e+00  
   1008440.1197987413   -2.9174404150e+00  
   1008481.4611720779   -2.6685805524e+00  
   1008522.8025454144   -2.3462199920e+00  
   1008564.1439187510   -1.9781490303e+00  
   1008605.4852920875   -1.5967839828e+00  
   1008646.8266654242   -1.2330432589e+00  
   1008688.1680387607   -9.1056816324e-01  
   1008729.5094120973   -6.4145896840e-01  
   1008770.8507854338   -4.2438510278e-01  
   1008812.1921587704   -2.4544216163e-01  
   1008853.5335321069   -8.1569780211e-02  
   1008894.8749054435   9.4172050328e-02  
   1008936.2162787800   3.0654099302e-01  
   1008977.5576521166   5.7248976995e-01  
   1009018.8990254531   8.9711508949e-01  
   1009060.2403987898   1.2719934665e+00  
   1009101.5817721263   1.6762431379e+00  
   1009142.9231454629   2.0801093970e+00  
   1009184.2645187994   2.4503685011e+00  
   1009225.6058921360   2.7564805459e+00  
   1009266.9472654725   2.9762662646e+00  
   1009308.2886388091   3.0999694256e+00  
   1009349.6300121456   3.1318817837e+00  
   1009390.9713854822   3.0891919981e+00  
   1009432.3127588189   2.9982789213e+00  
   1009473.6541321554   2.8891905392e+00  
   1009514.9955054920   2.7894249085e+00  
   1009556.3368788285   2.7182787738e+00  
   1009597.6782521651   2.6829189267e+00  
   1009639.0196255016   2.6769814954e+00  
   1009680.3609988382   2.6819868051e+00  
   1009721.7023721747   2.6712801966e+00  
   1009763.0437455113   2.6156929996e+00  
   1009804.3851188478   2.4897692919e+00  
   1009845.7264921844   2.2772934683e+00  
   1009887.0678655209   1.9750008125e+00  
   1009928.4092388576   1.5937245338e+00  
   1009969.7506121941   1.1567504688e+00  
   1010011.0919855307   6.9570958953e-01  
   1010052.4333588672   2.4482756459e-01  
   1010093.7747322038   -1.6532484634e-01  
   1010135.1161055403   -5.1333868007e-01  
   1010176.4574788769   -7.9063556971e-01  
   1010217.7988522134   -1.0025658652e+00  
   1010259.1402255500   -1.1667128422e+00  
   1010300.4815988865   -1.3087371204e+00  
   1010341.8229722232   -1.4565915553e+00  
   1010383.1643455597   -1.6342718679e+00  
   1010424.5057188963   -1.8563717358e+00  
   1010465.8470922328   -2.1245578560e+00  
   1010507.1884655694   -2.4266973238e+00  
   1010548.5298389059   -2.7388321759e+00  
   1010589.8712122425   -3.0296137086e+00  
   1010631.2125855790   -3.2663030439e+00  
   1010672.5539589156   -3.4211210634e+00  
   1010713.8953322521   -3.4766583611e+00  
   1010755.2367055888   -3.4292490296e+00  
   1010796.5780789253   -3.2896295206e+00  
   1010837.9194522619   -3.0807571346e+00  
   1010879.2608255985   -2.8332370167e+00  
   1010920.6021989350   -2.5792849944e+00  
   1010961.9435722716   -2.3464413064e+00  
   1011003.2849456081   -2.1522929905e+00  
   1011044.6263189447   -2.0012553733e+00  
   1011085.9676922812   -1.8840495284e+00  
   1011127.3090656179   -1.7799754453e+00  
   1011168.6504389544   -1.6615249862e+00  
   1011209.9918122910   -1.5004124554e+00  
   1011251.3331856275   -1.2738146448e+00  
   1011292.6745589641   -9.6956373234e-01  
   1011334.0159323006   -5.8923784967e-01  
   1011375.3573056372   -1.4850906927e-01  
   1011416.6986789737   3.2534263175e-01  
   1011458.0400523103   7.9826705859e-01  
   1011499.3814256468   1.2356689046e+00  
   1011540.7227989835   1.6087667670e+00  
   1011582.0641723200   1.8997987148e+00  
   1011623.4055456566   2.1050185692e+00  
   1011664.7469189931   2.2348773481e+00  
   1011706.0882923297   2.3113600477e+00  
   1011747.4296656662   2.3630288370e+00  
   1011788.7710390028   2.4187888537e+00  
   1011830.1124123393   2.5016470144e+00  
   1011871.4537856759   2.6237279508e+00  
   1011912.7951590124   2.7835493311e+00  
   1011954.1365323490   2.9660980053e+00  
   1011995.4779056855   3.1456839659e+00  
   1012036.8192790222   3.2909945642e+00  
   1012078.1606523587   3.3713354333e+00  
   1012119.5020256953   3.3628109069e+00  
   1012160.8433990318   3.2532093306e+00  
   1012202.1847723684   3.0446143657e+00  
   1012243.5261457050   2.7532128579e+00  
   1012284.8675190415   2.4063264626e+00  
   1012326.2088923781   2.0372496047e+00  
   1012367.5502657146   1.6789206608e+00  
   1012408.8916390513   1.3576957236e+00  
   1012450.2330123878   1.0884823198e+00  
   1012491.5743857244   8.7222215018e-01  
   1012532.9157590609   6.9623842400e-01  
   1012574.2571323975   5.3737973461e-01  
   1012615.5985057340   3.6731913342e-01  
   1012656.9398790706   1.5892405400e-01  
   1012698.2812524071   -1.0760691013e-01  
   1012739.6226257437   -4.4009479625e-01  
   1012780.9639990802   -8.3216566311e-01  
   1012822.3053724169   -1.2639181372e+00  
   1012863.6467457534   -1.7053339877e+00  
   1012904.9881190900   -2.1217395898e+00  
   1012946.3294924265   -2.4802181443e+00  
   1012987.6708657631   -2.7556888191e+00  
   1013029.0122390996   -2.9354425222e+00  
   1013070.3536124362   -3.0212366121e+00  
   1013111.6949857727   -3.0285384770e+00  
   1013153.0363591093   -2.9830742424e+00  
   1013194.3777324458   -2.9153736372e+00  
   1013235.7191057825   -2.8544014634e+00  
   1013277.0604791190   -2.8215517437e+00  
   1013318.4018524556   -2.8262141981e+00  
   1013359.7432257921   -2.8638140611e+00  
   1013401.0845991287   -2.9167333416e+00  
   1013442.4259724652   -2.9579407337e+00  
   1013483.7673458018   -2.9566052935e+00  
   1013525.1087191383   -2.8845594498e+00  
   1013566.4500924749   -2.7222967642e+00  
   1013607.7914658115   -2.4632793941e+00  
   1013649.1328391480   -2.1156730303e+00  
   1013690.4742124847   -1.7011526464e+00  
   1013731.8155858212   -1.2510211066e+00  
   1013773.1569591578   -8.0042955043e-01  
   1013814.4983324943   -3.8187050755e-01  
   1013855.8397058309   -1.9254998326e-02  
   1013897.1810791674   2.7624202287e-01  
   1013938.5224525040   5.0774769101e-01  
   1013979.8638258405   6.9137307991e-01  
   1014021.2051991771   8.5229311724e-01  
   1014062.5465725136   1.0190231595e+00  
   1014103.8879458503   1.2170456153e+00  
   1014145.2293191868   1.4630658736e+00  
   1014186.5706925234   1.7610507222e+00  
   1014227.9120658599   2.1008492755e+00  
   1014269.2534391965   2.4596841869e+00  
   1014310.5948125330   2.8062286849e+00  
   1014351.9361858696   3.1064647339e+00  
   1014393.2775592061   3.3301535921e+00  
   1014434.6189325427   3.4566179866e+00  
   1014475.9603058792   3.4786656797e+00  
   1014517.3016792159   3.4038549372e+00  
   1014558.6430525524   3.2528401720e+00  
   1014599.9844258890   3.0551312711e+00  
   1014641.3257992255   2.8431293201e+00  
   1014682.6671725621   2.6456535321e+00  
   1014724.0085458986   2.4822755172e+00  
   1014765.3499192352   2.3596071604e+00  
   1014806.6912925717   2.2702843178e+00  
   1014848.0326659083   2.1948362576e+00  
   1014889.3740392448   2.1060453793e+00  
   1014930.7154125815   1.9749026432e+00  
   1014972.0567859181   1.7769503618e+00  
   1015013.3981592546   1.4977347667e+00  
   1015054.7395325912   1.1362758116e+00  
   1015096.0809059277   7.0586106555e-01  
   1015137.4222792643   2.3200388804e-01  
   1015178.7636526008   -2.5203109263e-01  
   1015220.1050259374   -7.1124911611e-01  
   1015261.4463992739   -1.1152975430e+00  
   1015302.7877726106   -1.4439193776e+00  
   1015344.1291459471   -1.6903960261e+00  
   1015385.4705192837   -1.8622851662e+00  
   1015426.8118926202   -1.9793012313e+00  
   1015468.1532659568   -2.0687640105e+00  
   1015509.4946392933   -2.1595375691e+00  
   1015550.8360126299   -2.2756937539e+00  
   1015592.1773859664   -2.4311948994e+00  
   1015633.5187593030   -2.6266839232e+00  
   1015674.8601326395   -2.8490384561e+00  
   1015716.2015059761   -3.0737785540e+00  
   1015757.5428793126   -3.2698335224e+00  
   1015798.8842526493   -3.4056942021e+00  
   1015840.2256259858   -3.4557006722e+00  
   1015881.5669993224   -3.4051959166e+00  
   1015922.9083726589   -3.2535134817e+00  
   1015964.2497459955   -3.0142093412e+00  
   1016005.5911193320   -2.7125031743e+00  
   1016046.9324926686   -2.3804501693e+00  
   1016088.2738660051   -2.0508122023e+00  
   1016129.6152393417   -1.7508509449e+00  
   1016170.9566126782   -1.4972775696e+00  
   1016212.2979860149   -1.2933630042e+00  
   1016253.6393593514   -1.1287838965e+00  
   1016294.9807326880   -9.8223537621e-01  
   1016336.3221060245   -8.2628812305e-01  
   1016377.6634793611   -6.3351354189e-01  
   1016419.0048526977   -3.8263921525e-01  
   1016460.3462260342   -6.3483063227e-02  
   1016501.6875993708   3.2034452367e-01  
   1016543.0289727073   7.5153158169e-01  
   1016584.3703460440   1.2019412272e+00  
   1016625.7117193805   1.6376969863e+00  
   1016667.0530927171   2.0254472351e+00  
   1016708.3944660536   2.3385389365e+00  
   1016749.7358393902   2.5618527863e+00  
   1016791.0772127267   2.6943300444e+00  
   1016832.4185860633   2.7486957630e+00  
   1016873.7599593998   2.7484537888e+00  
   1016915.1013327364   2.7227779534e+00  
   1016956.4427060729   2.7003406638e+00  
   1016997.7840794096   2.7033237004e+00  
   1017039.1254527461   2.7428097950e+00  
   1017080.4668260827   2.8164706802e+00  
   1017121.8081994192   2.9090062735e+00  
   1017163.1495727558   2.9952419307e+00  
   1017204.4909460923   3.0452629931e+00  
   1017245.8323194289   3.0305604736e+00  
   1017287.1736927654   2.9299578848e+00  
   1017328.5150661020   2.7341281919e+00  
   1017369.8564394385   2.4477866316e+00  
   1017411.1978127751   2.0891076583e+00  
   1017452.5391861117   1.6864722685e+00  
   1017493.8805594483   1.2731935342e+00  
   1017535.2219327848   8.8128209013e-01  
   1017576.5633061214   5.3551246589e-01  
   1017617.9046794579   2.4899189086e-01  
   1017659.2460527945   2.1125981339e-02  
   1017700.5874261310   -1.6161609106e-01  
   1017741.9287994676   -3.2230788415e-01  
   1017783.2701728042   -4.8824970981e-01  
   1017824.6115461407   -6.8482317747e-01  
   1017865.9529194774   -9.2976888991e-01  
   1017907.2942928139   -1.2290439743e+00  
   1017948.6356661505   -1.5750882022e+00  
   1017989.9770394870   -1.9478375378e+00  
   1018031.3184128236   -2.3182725072e+00  
