   1061853.1741495787   -1.7024236961e-01  
   1061894.5155229152   -2.0379137524e-01  
   1061935.8568962517   -2.3783414563e-01  
   1061977.1982695882   -2.6838094106e-01  
   1062018.5396429249   -2.9198151156e-01  
   1062059.8810162614   -3.0646056034e-01  
   1062101.2223895979   -3.1138656375e-01  
   1062142.5637629346   -3.0817819286e-01  
   1062183.9051362711   -2.9982595745e-01  
   1062225.2465096076   -2.9028356679e-01  
   1062266.5878829441   -2.8364922624e-01  
   1062307.9292562809   -2.8329939711e-01  
   1062349.2706296174   -2.9114853687e-01  
   1062390.6120029539   -3.0718571422e-01  
   1062431.9533762904   -3.2938653454e-01  
   1062473.2947496271   -3.5402595013e-01  
   1062514.6361229636   -3.7633793928e-01  
   1062555.9774963001   -3.9139737149e-01  
   1062597.3188696366   -3.9505231750e-01  
   1062638.6602429734   -3.8472212547e-01  
   1062680.0016163099   -3.5990151464e-01  
   1062721.3429896464   -3.2226937015e-01  
   1062762.6843629829   -2.7538095998e-01  
   1062804.0257363196   -2.2400699465e-01  
   1062845.3671096561   -1.7325414338e-01  
   1062886.7084829926   -1.2764421462e-01  
   1062928.0498563291   -9.0334646798e-02  
   1062969.3912296658   -6.2630920025e-02  
   1063010.7326030023   -4.3879688209e-02  
   1063052.0739763388   -3.1753397803e-02  
   1063093.4153496753   -2.2859108762e-02  
   1063134.7567230121   -1.3541559155e-02  
   1063176.0980963486   -7.1482981383e-04  
   1063217.4394696851   1.7445748759e-02  
   1063258.7808430216   4.1089866375e-02  
   1063300.1222163583   6.8638698943e-02  
   1063341.4635896948   9.7101530323e-02  
   1063382.8049630313   1.2269834263e-01  
   1063424.1463363678   1.4166204838e-01  
   1063465.4877097046   1.5105614409e-01  
   1063506.8290830411   1.4943799378e-01  
   1063548.1704563776   1.3722676779e-01  
   1063589.5118297143   1.1669347496e-01  
   1063630.8532030508   9.1567358988e-02  
   1063672.1945763873   6.6332568286e-02  
   1063713.5359497238   4.5354616129e-02  
   1063754.8773230605   3.2013365022e-02  
   1063796.2186963970   2.8019633526e-02  
   1063837.5600697335   3.3055675407e-02  
   1063878.9014430700   4.4813598258e-02  
   1063920.2428164068   5.9424615241e-02  
   1063961.5841897433   7.2193244664e-02  
   1064002.9255630798   7.8490514009e-02  
   1064044.2669364163   7.4630669007e-02  
   1064085.6083097530   5.8561788919e-02  
   1064126.9496830895   3.0239696754e-02  
   1064168.2910564260   -8.3820417501e-03  
   1064209.6324297625   -5.3738273571e-02  
   1064250.9738030992   -1.0133465854e-01  
   1064292.3151764357   -1.4659040671e-01  
   1064333.6565497722   -1.8567577999e-01  
   1064374.9979231087   -2.1618087809e-01  
   1064416.3392964455   -2.3748588924e-01  
   1064457.6806697820   -2.5076224930e-01  
   1064499.0220431185   -2.5860804231e-01  
   1064540.3634164550   -2.6439517770e-01  
   1064581.7047897917   -2.7146531314e-01  
   1064623.0461631282   -2.8234345837e-01  
   1064664.3875364647   -2.9813530131e-01  
   1064705.7289098012   -3.1823641750e-01  
   1064747.0702831380   -3.4041619279e-01  
   1064788.4116564745   -3.6126024862e-01  
   1064829.7530298110   -3.7687937452e-01  
   1064871.0944031475   -3.8373680974e-01  
   1064912.4357764842   -3.7942112488e-01  
   1064953.7771498207   -3.6320375990e-01  
   1064995.1185231572   -3.3626530258e-01  
   1065036.4598964939   -3.0154269352e-01  
   1065077.8012698304   -2.6322618101e-01  
   1065119.1426431669   -2.2600439989e-01  
   1065160.4840165034   -1.9420497115e-01  
   1065201.8253898402   -1.7099766566e-01  
   1065243.1667631767   -1.5781446209e-01  
   1065284.5081365132   -1.5409875462e-01  
   1065325.8495098497   -1.5743268585e-01  
   1065367.1908831864   -1.6401890930e-01  
   1065408.5322565229   -1.6942454072e-01  
   1065449.8736298594   -1.6944361080e-01  
   1065491.2150031959   -1.6091020010e-01  
   1065532.5563765327   -1.4230306072e-01  
   1065573.8977498692   -1.1402312404e-01  
   1065615.2391232057   -7.8290505944e-02  
   1065656.5804965422   -3.8684594404e-02  
   1065697.9218698789   5.7638602864e-04  
   1065739.2632432154   3.5466845163e-02  
   1065780.6046165519   6.2925037225e-02  
   1065821.9459898884   8.1406972526e-02  
   1065863.2873632251   9.1113114624e-02  
   1065904.6287365616   9.3847471482e-02  
   1065945.9701098981   9.2545442128e-02  
   1065987.3114832346   9.0574453705e-02  
   1066028.6528565714   9.0956204258e-02  
   1066069.9942299079   9.5672770646e-02  
   1066111.3356032444   1.0519928756e-01  
   1066152.6769765809   1.1835832194e-01  
   1066194.0183499176   1.3252559937e-01  
   1066235.3597232541   1.4414642709e-01  
   1066276.7010965906   1.4946042876e-01  
   1066318.0424699273   1.4529055552e-01  
   1066359.3838432638   1.2973849529e-01  
   1066400.7252166003   1.0264531108e-01  
   1066442.0665899368   6.5720630006e-02  
   1066483.4079632736   2.2307979208e-02  
   1066524.7493366101   -2.3174129275e-02  
   1066566.0907099466   -6.6010105557e-02  
   1066607.4320832831   -1.0203312002e-01  
   1066648.7734566198   -1.2837192326e-01  
   1066690.1148299563   -1.4394990939e-01  
   1066731.4562032928   -1.4963697401e-01  
   1066772.7975766293   -1.4802511092e-01  
   1066814.1389499661   -1.4287528597e-01  
   1066855.4803233026   -1.3834948977e-01  
   1066896.8216966391   -1.3818390562e-01  
   1066938.1630699756   -1.4496833234e-01  
   1066979.5044433123   -1.5967223255e-01  
   1067020.8458166488   -1.8150517178e-01  
   1067062.1871899853   -2.0813063308e-01  
   1067103.5285633218   -2.3618160012e-01  
   1067144.8699366585   -2.6196786964e-01  
   1067186.2113099950   -2.8222966431e-01  
   1067227.5526833315   -2.9478578475e-01  
   1067268.8940566680   -2.9894769168e-01  
   1067310.2354300048   -2.9561863663e-01  
   1067351.5768033413   -2.8706005518e-01  
   1067392.9181766778   -2.7637398649e-01  
   1067434.2595500143   -2.6680763138e-01  
   1067475.6009233510   -2.6102306518e-01  
   1067516.9422966875   -2.6048386708e-01  
   1067558.2836700240   -2.6508852511e-01  
   1067599.6250433605   -2.7313149918e-01  
   1067640.9664166973   -2.8160610176e-01  
   1067682.3077900338   -2.8679237051e-01  
   1067723.6491633703   -2.8501282270e-01  
   1067764.9905367070   -2.7340253849e-01  
   1067806.3319100435   -2.5053562657e-01  
   1067847.6732833800   -2.1677896761e-01  
   1067889.0146567165   -1.7429998347e-01  
   1067930.3560300532   -1.2672586997e-01  
   1067971.6974033897   -7.8522064827e-02  
   1068013.0387767262   -3.4213055106e-02  
   1068054.3801500627   2.4019315726e-03  
   1068095.7215233995   2.8887315024e-02  
   1068137.0628967360   4.4543643675e-02  
   1068178.4042700725   5.0447701316e-02  
   1068219.7456434090   4.9158814707e-02  
   1068261.0870167457   4.4153958762e-02  
   1068302.4283900822   3.9105381120e-02  
   1068343.7697634187   3.7143432066e-02  
   1068385.1111367552   4.0248864057e-02  
   1068426.4525100919   4.8892696664e-02  
   1068467.7938834284   6.1992469169e-02  
   1068509.1352567649   7.7190433066e-02  
   1068550.4766301014   9.1394157618e-02  
   1068591.8180034382   1.0146621776e-01  
   1068633.1593767747   1.0491848642e-01  
   1068674.5007501112   1.0046514277e-01  
   1068715.8421234477   8.8317740181e-02  
   1068757.1834967844   7.0159789851e-02  
   1068798.5248701209   4.8805915011e-02  
   1068839.8662434574   2.7617163610e-02  
   1068881.2076167939   9.7951985742e-03  
   1068922.5489901307   -2.2970392617e-03  
   1068963.8903634672   -7.6469154835e-03  
   1069005.2317368037   -6.8301919818e-03  
   1069046.5731101402   -1.9265125867e-03  
   1069087.9144834769   3.8713188232e-03  
   1069129.2558568134   6.8769186867e-03  
   1069170.5972301499   3.6368506787e-03  
   1069211.9386034866   -8.3778971589e-03  
   1069253.2799768231   -3.0249954154e-02  
   1069294.6213501596   -6.1364473161e-02  
   1069335.9627234961   -9.9478064864e-02  
   1069377.3040968329   -1.4109547571e-01  
   1069418.6454701694   -1.8208241547e-01  
   1069459.9868435059   -2.1839692321e-01  
   1069501.3282168424   -2.4679794729e-01  
   1069542.6695901791   -2.6539355415e-01  
   1069584.0109635156   -2.7392238958e-01  
   1069625.3523368521   -2.7371515179e-01  
   1069666.6937101886   -2.6734749195e-01  
   1069708.0350835253   -2.5805857636e-01  
   1069749.3764568618   -2.4905712063e-01  
   1069790.7178301984   -2.4285872409e-01  
   1069832.0592035349   -2.4079002937e-01  
   1069873.4005768716   -2.4275856877e-01  
   1069914.7419502081   -2.4733034180e-01  
   1069956.0833235446   -2.5209263285e-01  
   1069997.4246968811   -2.5422109022e-01  
   1070038.7660702178   -2.5112964526e-01  
   1070080.1074435543   -2.4106718624e-01  
   1070121.4488168908   -2.2353808683e-01  
   1070162.7901902273   -1.9946110743e-01  
   1070204.1315635641   -1.7103471530e-01  
   1070245.4729369006   -1.4133572888e-01  
   1070286.8143102371   -1.1373107172e-01  
   1070328.1556835736   -9.1219460556e-02  
   1070369.4970569103   -7.5834232118e-02  
   1070410.8384302468   -6.8227514440e-02  
   1070452.1798035833   -6.7521405415e-02  
   1070493.5211769200   -7.1459968265e-02  
   1070534.8625502565   -7.6836387109e-02  
   1070576.2039235930   -8.0114125769e-02  
   1070617.5452969295   -7.8120730078e-02  
   1070658.8866702663   -6.8676710047e-02  
   1070700.2280436028   -5.1033760670e-02  
   1070741.5694169393   -2.6034581801e-02  
   1070782.9107902758   4.0369442192e-03  
   1070824.2521636125   3.5883399782e-02  
   1070865.5935369490   6.5811366234e-02  
   1070906.9349102855   9.0413656951e-02  
   1070948.2762836220   1.0718024725e-01  
   1070989.6176569588   1.1491914532e-01  
   1071030.9590302953   1.1390934229e-01  
   1071072.3004036318   1.0576331942e-01  
   1071113.6417769683   9.3034708707e-02  
   1071154.9831503050   7.8656042040e-02  
   1071196.3245236415   6.5322830225e-02  
   1071237.6658969780   5.4948149555e-02  
   1071279.0072703145   4.8295693041e-02  
   1071320.3486436512   4.4862465257e-02  
   1071361.6900169877   4.3032133190e-02  
   1071403.0313903242   4.0465966868e-02  
   1071444.3727636607   3.4650542254e-02  
   1071485.7141369975   2.3489239337e-02  
   1071527.0555103340   5.8146573263e-03  
   1071568.3968836705   -1.8286115083e-02  
   1071609.7382570070   -4.7404246509e-02  
   1071651.0796303437   -7.9018310558e-02  
   1071692.4210036802   -1.0994101880e-01  
   1071733.7623770167   -1.3691480871e-01  
   1071775.1037503532   -1.5723568449e-01  
   1071816.4451236899   -1.6927796058e-01  
   1071857.7864970264   -1.7281258623e-01  
   1071899.1278703630   -1.6905420982e-01  
   1071940.4692436997   -1.6042778044e-01  
   1071981.8106170362   -1.5010226448e-01  
   1072023.1519903727   -1.4138505398e-01  
   1072064.4933637092   -1.3709674230e-01  
   1072105.8347370459   -1.3904758282e-01  
   1072147.1761103824   -1.4771475093e-01  
   1072188.5174837189   -1.6217874794e-01  
   1072229.8588570554   -1.8032634786e-01  
   1072271.2002303922   -1.9927628310e-01  
   1072312.5416037287   -2.1594190480e-01  
   1072353.8829770652   -2.2761990972e-01  
   1072395.2243504017   -2.3249039373e-01  
   1072436.5657237384   -2.2993168657e-01  
   1072477.9070970749   -2.2059038601e-01  
   1072519.2484704114   -2.0619592607e-01  
   1072560.5898437479   -1.8916046183e-01  
   1072601.9312170846   -1.7204851347e-01  
   1072643.2725904211   -1.5702754438e-01  
   1072684.6139637576   -1.4541450453e-01  
   1072725.9553370941   -1.3741314862e-01  
   1072767.2967104309   -1.3209661412e-01  
   1072808.6380837674   -1.2763782819e-01  
   1072849.9794571039   -1.2173797537e-01  
   1072891.3208304404   -1.1216174950e-01  
   1072932.6622037771   -9.7266282994e-02  
   1072974.0035771136   -7.6412864545e-02  
   1073015.3449504501   -5.0175812778e-02  
   1073056.6863237866   -2.0305266792e-02  
   1073098.0276971234   1.0549096538e-02  
   1073139.3690704599   3.9298703368e-02  
   1073180.7104437964   6.2970495175e-02  
   1073222.0518171331   7.9247020983e-02  
   1073263.3931904696   8.6887725379e-02  
   1073304.7345638061   8.5950446304e-02  
   1073346.0759371426   7.7770796637e-02  
   1073387.4173104793   6.4703610061e-02  
   1073428.7586838158   4.9676348712e-02  
   1073470.1000571523   3.5640722659e-02  
   1073511.4414304888   2.5028722604e-02  
   1073552.7828038256   1.9318651016e-02  
   1073594.1241771621   1.8795169693e-02  
   1073635.4655504986   2.2548673718e-02  
   1073676.8069238351   2.8710970606e-02  
   1073718.1482971718   3.4876207663e-02  
   1073759.4896705083   3.8618473740e-02  
   1073800.8310438448   3.7998598706e-02  
   1073842.1724171813   3.1956453582e-02  
   1073883.5137905180   2.0510561529e-02  
   1073924.8551638545   4.7282650838e-03  
   1073966.1965371910   -1.3522073774e-02  
   1074007.5379105275   -3.1980667726e-02  
   1074048.8792838643   -4.8479581957e-02  
   1074090.2206572008   -6.1398517340e-02  
   1074131.5620305373   -6.9999671832e-02  
   1074172.9034038738   -7.4574455912e-02  
   1074214.2447772105   -7.6373674182e-02  
   1074255.5861505470   -7.7336367896e-02  
   1074296.9275238835   -7.9672404031e-02  
   1074338.2688972200   -8.5382659926e-02  
   1074379.6102705568   -9.5813044884e-02  
   1074420.9516438933   -1.1133234290e-01  
   1074462.2930172298   -1.3120006784e-01  
   1074503.6343905663   -1.5365353290e-01  
   1074544.9757639030   -1.7620008989e-01  
   1074586.3171372395   -1.9605936254e-01  
   1074627.6585105760   -2.1066952603e-01  
   1074668.9998839127   -2.1815783444e-01  
   1074710.3412572492   -2.1768198576e-01  
   1074751.6826305857   -2.0957468140e-01  
   1074793.0240039222   -1.9526373133e-01  
   1074834.3653772590   -1.7698580161e-01  
   1074875.7067505955   -1.5735353967e-01  
   1074917.0481239320   -1.3886448143e-01  
   1074958.3894972685   -1.2345001554e-01  
   1074999.7308706052   -1.1215217408e-01  
   1075041.0722439417   -1.0498798554e-01  
   1075082.4136172782   -1.0102199732e-01  
   1075123.7549906147   -9.8625684334e-02  
   1075165.0963639515   -9.5866180667e-02  
   1075206.4377372880   -9.0942953827e-02  
   1075247.7791106245   -8.2583763812e-02  
   1075289.1204839610   -7.0321307046e-02  
   1075330.4618572977   -5.4596944414e-02  
   1075371.8032306342   -3.6672872450e-02  
   1075413.1446039707   -1.8372353131e-02  
   1075454.4859773072   -1.7019507596e-03  
   1075495.8273506439   1.1566503821e-02  
   1075537.1687239804   2.0268067657e-02  
   1075578.5100973169   2.4093617823e-02  
   1075619.8514706534   2.3662882430e-02  
   1075661.1928439902   2.0404724174e-02  
   1075702.5342173267   1.6267616724e-02  
   1075743.8755906632   1.3318709965e-02  
   1075785.2169639997   1.3313413642e-02  
   1075826.5583373364   1.7323846821e-02  
   1075867.8997106729   2.5502334361e-02  
   1075909.2410840094   3.7028029256e-02  
   1075950.5824573459   5.0246894357e-02  
   1075991.9238306826   6.2975937268e-02  
   1076033.2652040191   7.2910070034e-02  
   1076074.6065773556   7.8050729812e-02  
   1076115.9479506924   7.7072850971e-02  
   1076157.2893240289   6.9560709348e-02  
   1076198.6306973654   5.6070129611e-02  
   1076239.9720707019   3.8008894527e-02  
   1076281.3134440386   1.7362158308e-02  
   1076322.6548173751   -3.6812810370e-03  
   1076363.9961907116   -2.3128066556e-02  
   1076405.3375640481   -3.9527254276e-02  
   1076446.6789373849   -5.2198836285e-02  
   1076488.0203107214   -6.1301363962e-02  
   1076529.3616840579   -6.7728437839e-02  
   1076570.7030573944   -7.2858197569e-02  
   1076612.0444307311   -7.8209620318e-02  
   1076653.3858040676   -8.5078277452e-02  
   1076694.7271774041   -9.4228072170e-02  
   1076736.0685507406   -1.0570336690e-01  
   1076777.4099240773   -1.1880024739e-01  
   1076818.7512974138   -1.3220189901e-01  
   1076860.0926707503   -1.4424844985e-01  
   1076901.4340440868   -1.5328358077e-01  
   1076942.7754174236   -1.5800466026e-01  
   1076984.1167907601   -1.5774327348e-01  
   1077025.4581640966   -1.5261838952e-01  
   1077066.7995374331   -1.4353140058e-01  
   1077108.1409107698   -1.3200482513e-01  
   1077149.4822841063   -1.1989775168e-01  
   1077190.8236574428   -1.0905498776e-01  
   1077232.1650307793   -1.0095899314e-01  
   1077273.5064041161   -9.6452161063e-02  
   1077314.8477774526   -9.5582615697e-02  
   1077356.1891507891   -9.7602448821e-02  
   1077397.5305241258   -1.0111789049e-01  
   1077438.8718974623   -1.0436176152e-01  
   1077480.2132707988   -1.0553512785e-01  
   1077521.5546441353   -1.0315181250e-01  
   1077562.8960174720   -9.6318967168e-02  
   1077604.2373908085   -8.4899619694e-02  
   1077645.5787641450   -6.9526753755e-02  
   1077686.9201374815   -5.1468447893e-02  
   1077728.2615108183   -3.2373753796e-02  
